Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66817_component_2a,261.865078,45.510593,861.6669921875,721.0602416992188,261.865234375,45.51114273071289,920.1508178710938,1.1896333694458008,0.9364410638809204
SB66817_component_5a,262.68564,49.107038,724.8480224609375,592.6802978515625,262.6856384277344,49.10698318481445,1106.154052734375,0.8324613571166992,0.6552866697311401
SB66817_component_9a,268.893608,44.00156,383.65399169921875,767.3079833984375,268.8937072753906,44.00212097167969,498.67510986328125,0.9773604273796082,0.7693465948104858
SB66817_component_10a,267.212763,44.014181,353.1709899902344,546.7042846679688,267.2127685546875,44.01493453979492,438.4917907714844,1.023189902305603,0.8054221272468567
SB66817_component_12a,265.026459,45.113574,327.4469909667969,1393.3914794921875,265.0265197753906,45.11420822143555,340.3028869628906,1.2223851680755615,0.9622222185134888
SB66817_component_13a,266.860983,46.98053,323.52099609375,798.8172607421875,266.861083984375,46.98096466064453,358.0163269042969,1.1479747295379639,0.9036487340927124
SB66817_component_17a,268.242015,45.825794,284.1830139160156,990.1846923828125,268.2421875,45.82612228393555,427.82965087890625,0.843839704990387,0.6642434000968933
SB66817_component_18a,261.14491,47.715086,285.1659851074219,192.41969299316406,261.14501953125,47.71574020385742,443.702392578125,0.8164670467376709,0.6426964998245239
SB66817_component_19a,265.644977,45.87201,262.739013671875,995.2235717773438,265.64520263671875,45.8729133605957,365.0208740234375,0.9144071340560913,0.7197917699813843
SB66817_component_22a,261.797047,46.039152,247.55499267578125,560.0791625976562,261.7972106933594,46.03970718383789,383.6601257324219,0.8197052478790283,0.6452455520629883
SB66817_component_23a,262.987717,46.288182,234.23300170898438,870.7546997070312,262.98785400390625,46.28866958618164,250.5203857421875,1.1877846717834473,0.9349858164787292
SB66817_component_24a,270.073217,44.578341,230.9759979248047,325.77716064453125,270.0732421875,44.57870864868164,245.92372131347656,1.1931612491607666,0.9392180442810059
SB66817_component_25a,268.108976,45.51615,224.9510040283203,899.8040161132812,268.1091613769531,45.51652145385742,270.7643127441406,1.055429458618164,0.8308000564575195
SB66817_component_26a,261.738345,43.803151,211.56700134277344,162.99461364746094,261.738525390625,43.80393981933594,237.13677978515625,1.1333961486816406,0.8921728730201721
SB66817_component_27a,264.312178,46.971698,203.14700317382812,730.74462890625,264.3122253417969,46.97227478027344,288.5108947753906,0.8945012092590332,0.7041224837303162
SB66817_component_31a,264.812716,48.184109,183.05499267578125,685.5992431640625,264.8128662109375,48.18454360961914,270.99591064453125,0.8581269979476929,0.6754898428916931
SB66817_component_32a,263.521948,47.529371,182.68699645996094,650.1317138671875,263.5220947265625,47.52998352050781,226.6953125,1.0237592458724976,0.8058701753616333
SB66817_component_35a,263.822094,47.71593,176.28799438476562,638.724609375,263.8222351074219,47.716522216796875,269.69775390625,0.8303824067115784,0.6536502242088318
SB66817_component_37a,267.408829,47.334017,169.01800537109375,673.3785400390625,267.4088439941406,47.33436965942383,210.37315368652344,1.020646572113037,0.8034200072288513
SB66817_component_38a,270.301674,43.905538,148.7570037841797,137.6105499267578,270.3016052246094,43.90585708618164,230.85577392578125,0.8185955882072449,0.6443720459938049
SB66817_component_39a,266.584352,46.596995,153.11599731445312,612.4639892578125,266.5844421386719,46.5975456237793,218.4476318359375,0.8904426097869873,0.700927734375
SB66817_component_40a,263.753049,44.560396,149.1959991455078,619.070556640625,263.7531433105469,44.56074142456055,211.6500244140625,0.8955123424530029,0.704918384552002
