BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269241344.0,197.8772735595703,-57.591087341308594,305.62982177734375,5.17548131942749,8.707709312438965,7.596837997436523,-12.023308753967285,8631360,1446938
1,5269241856.0,199.5561981201172,-57.64023208618164,306.5243225097656,5.044555187225342,8.821409225463867,7.651965618133545,-15.562518119812012,8631360,945656
2,5269242368.0,201.2378692626953,-57.667537689208984,307.41802978515625,4.912001609802246,8.778786659240723,7.630674839019775,-18.852649688720703,8631360,1416632
3,5269242368.0,202.92074584960938,-57.67300033569336,308.3111572265625,4.777807235717773,8.914088249206543,7.6472344398498535,-22.368425369262695,8631360,1169371
4,5269242368.0,204.6032257080078,-57.656612396240234,309.2038879394531,4.641968727111816,8.93308162689209,7.554029941558838,-25.200532913208008,8631360,1369215
5,5269242368.0,206.28370666503906,-57.61838150024414,310.09649658203125,4.504496097564697,8.987554550170898,7.54727840423584,-28.069477081298828,8631360,1481670
6,5269241856.0,198.79542541503906,-56.839881896972656,306.19189453125,5.881502151489258,8.725348472595215,7.665596008300781,-14.432037353515625,8631360,1004429
7,5269242368.0,200.4408416748047,-56.87730026245117,307.08709716796875,5.749588966369629,8.76128101348877,7.659951686859131,-17.97087287902832,8631360,1106064
8,5269242368.0,202.08807373046875,-56.89333724975586,307.9815673828125,5.61604642868042,8.823304176330566,7.670870780944824,-21.697595596313477,8631360,1166993
9,5269241856.0,203.7356719970703,-56.88798904418945,308.8755187988281,5.480868339538574,8.856250762939453,7.650308132171631,-24.66400909423828,8631360,1065284
10,5269242368.0,205.38218688964844,-56.86125946044922,309.7691955566406,5.3440470695495605,8.883158683776855,7.562427043914795,-27.577442169189453,8631360,2063372
11,5269242368.0,207.026123046875,-56.813167572021484,310.66278076171875,5.205596923828125,8.92067813873291,7.533632278442383,-30.483139038085938,8631360,2075880
12,5269241856.0,198.065673828125,-56.03535079956055,305.8578796386719,6.718043327331543,8.61073112487793,7.657654762268066,-13.347567558288574,8631360,1711835
13,5269241856.0,199.6763916015625,-56.082462310791016,306.7548522949219,6.586754322052002,8.67153263092041,7.677552223205566,-17.20631217956543,8631360,1635095
14,5269242368.0,201.28945922851562,-56.108638763427734,307.6509094238281,6.453840732574463,8.70570182800293,7.667543411254883,-20.4887638092041,8631360,1172741
15,5269241856.0,202.90354919433594,-56.1138801574707,308.54632568359375,6.319283485412598,8.746870040893555,7.656060218811035,-23.860944747924805,8631360,990355
16,5269241856.0,204.5172882080078,-56.09817123413086,309.4413146972656,6.1830949783325195,8.802947998046875,7.654006481170654,-27.084970474243164,8631360,994493
17,5269241856.0,206.1293487548828,-56.061519622802734,310.33612060546875,6.045277118682861,8.844338417053223,7.566390514373779,-34.73954391479492,8631360,1728985
18,5269241856.0,198.94224548339844,-55.28316879272461,306.42108154296875,7.42365837097168,8.563145637512207,7.672743320465088,-15.567709922790527,8631360,1216422
19,5269241856.0,200.52255249023438,-55.319087982177734,307.3190002441406,7.291345119476318,8.606573104858398,7.6738057136535645,-19.53586769104004,8631360,1035467
20,5269241856.0,202.10443115234375,-55.33449935913086,308.21612548828125,7.157384395599365,8.68470287322998,7.618675231933594,-20.80976676940918,8631360,1975567
21,5269241856.0,203.68661499023438,-55.32936096191406,309.1127014160156,7.021804332733154,8.687602043151855,7.641684055328369,-27.03776741027832,8631360,1790072
22,5269241856.0,205.26788330078125,-55.3036994934082,310.0089111328125,6.884582996368408,8.753279685974121,7.653087139129639,-29.78319549560547,8631360,919758
23,5269241856.0,206.84693908691406,-55.25751876831055,310.9049987792969,6.7457380294799805,8.814911842346191,7.645108699798584,-32.888858795166016,8631360,1244135
24,5269241856.0,198.23629760742188,-54.47951889038086,306.0855407714844,8.260481834411621,8.470499038696289,7.6761794090271,-14.637825012207031,8631360,1060304
25,5269241856.0,199.78521728515625,-54.524818420410156,306.9855651855469,8.128740310668945,8.509499549865723,7.6766462326049805,-18.59946632385254,8631360,1269798
26,5269241856.0,201.33615112304688,-54.54999923706055,307.8846740722656,7.995361804962158,8.551826477050781,7.6734724044799805,-22.3411865234375,8631360,1245792
27,5269241856.0,202.88796997070312,-54.55503845214844,308.7830505371094,7.860350608825684,8.509756088256836,7.593831539154053,-26.18337059020996,8631360,1565906
28,5269241856.0,204.4394989013672,-54.53993225097656,309.6809387207031,7.723711013793945,8.659818649291992,7.664741039276123,-29.533552169799805,8631360,1163683
29,5269241856.0,205.9895782470703,-54.50468826293945,310.5785827636719,7.585439682006836,8.709722518920898,7.649501323699951,-32.62065124511719,8631360,937767
30,5269241856.0,199.07545471191406,-53.7259407043457,306.650390625,8.966196060180664,8.422340393066406,7.684555530548096,-17.882776260375977,8631360,1215302
31,5269241856.0,200.59669494628906,-53.76054000854492,307.5517272949219,8.833369255065918,8.462416648864746,7.682889461517334,-21.799785614013672,8631360,1297973
32,5269241856.0,202.11927795410156,-53.775367736816406,308.4521789550781,8.698912620544434,8.50952434539795,7.677309036254883,-25.79387092590332,8631360,1256561
33,5269241344.0,203.64212036132812,-53.77042007446289,309.35198974609375,8.562828063964844,8.415781021118164,7.730288028717041,-25.720802307128906,8631360,1767929
34,5269241856.0,205.16415405273438,-53.74571228027344,310.25140380859375,8.425100326538086,8.62856674194336,7.668972015380859,-32.69037628173828,8631360,1483774
35,5269241856.0,206.684326171875,-53.701229095458984,311.150634765625,8.285757064819336,8.681727409362793,7.653941631317139,-35.587371826171875,8631360,1095125
