Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71859_component_10a,227.91345,1.492281,344.93798828125,1145.973388671875,227.9136229519646,1.492193489952783,283.1707656490053,0.9980132150071619,1.218127116655842
SB71859_component_13a,226.367514,1.046515,271.46099853515625,1160.0897216796875,226.3676967684398,1.0461992778528484,208.48742302615386,1.0667711493628114,1.3020497572225382
SB71859_component_18a,223.185114,-0.205658,195.58999633789062,873.1696166992188,223.1852394882974,-0.20583459281211744,158.21747310251243,1.012828411014486,1.2362098351246182
SB71859_component_22a,223.865313,-1.518856,195.11700439453125,895.0321655273438,223.86552159374423,-1.5190181201720285,163.36233587404908,0.9785586627103402,1.1943818221659412
SB71859_component_27a,226.590852,0.338907,145.3350067138672,631.8912963867188,226.5910247967493,0.3386046646881806,150.67914775576298,0.7902431877475837,0.9645329753884847
SB71859_component_28a,225.230417,0.533119,144.5330047607422,678.5587158203125,225.2305474684719,0.5327819652250737,117.73148550801555,1.0058149545979729,1.2276495462286672
SB71859_component_30a,227.812014,2.121561,118.51000213623047,415.8245849609375,227.812107174647,2.1215243148533887,96.26762391908494,1.0085987698375058,1.2310473377408873
SB71859_component_32a,223.780794,2.84461,115.77799987792969,117.90020751953125,223.78102537723376,2.844202038428903,61.49180005777827,1.5425971231757667,1.882820144623244
SB71859_component_35a,228.933875,-1.410181,106.2959976196289,145.41175842285156,228.93391155899474,-1.4104047865340774,83.20765127252866,1.0466400036474552,1.2774786452207305
SB71859_component_44a,226.571402,0.918433,97.95500183105469,477.82928466796875,226.57162434414437,0.918082908688662,81.60199761590441,0.9834890015294888,1.2003995575221438
SB71859_component_46a,224.139239,0.098713,99.58799743652344,488.17645263671875,224.1393468377999,0.0984559732222418,80.4211514954701,1.0145662077316004,1.2383309065418313
SB71859_component_51a,229.03958,1.60801,81.22599792480469,62.62605667114258,229.03964601789366,1.6078271078128699,60.02187147957093,1.1087386931697325,1.3532733305800169
SB71859_component_54a,226.783287,-0.038166,78.49299621582031,379.1932067871094,226.7834655595014,-0.03848369078931124,60.32980422270716,1.0659643294251178,1.3010649914603374
SB71859_component_56a,224.999246,-1.855057,81.00499725341797,415.4102478027344,224.9993844782746,-1.8552695786182065,67.93532226747412,0.9769219159925819,1.1923840875367615
SB71859_component_57a,226.551812,0.862359,78.98999786376953,405.0769348144531,226.55200831786703,0.8620208750186474,66.4217658188239,0.9743284093046167,1.1892185775251372
SB71859_component_61a,222.341058,-2.543526,67.98200225830078,63.59401321411133,222.3411397737802,-2.5435619712917275,59.567074514832086,0.9350425215799694,1.1412681051068472
SB71859_component_63a,227.451934,1.651274,73.9000015258789,326.99114990234375,227.45200049223357,1.6511866066344603,67.85778785911756,0.8922538498946486,1.0890423024002174
