BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258266624.0,71.10492706298828,12.044249534606934,186.11343383789062,-21.279922485351562,9.273932456970215,8.18411636352539,-34.26393127441406,8727264,1937008
1,5258266624.0,72.02571868896484,12.052130699157715,186.66636657714844,-20.542221069335938,9.320661544799805,8.294502258300781,-30.925195693969727,8727264,1185981
2,5258266624.0,72.94615173339844,12.056510925292969,187.21414184570312,-19.803380966186523,9.27593994140625,8.336181640625,-31.015485763549805,8727264,1596680
3,5258266624.0,73.8664321899414,12.057389259338379,187.75718688964844,-19.06329917907715,9.22325611114502,8.387360572814941,-29.688501358032227,8727264,1728824
4,5258266624.0,74.78675842285156,12.054760932922363,188.29583740234375,-18.321870803833008,9.076106071472168,8.261385917663574,-23.042360305786133,8727264,2246865
5,5258266624.0,75.70734405517578,12.048630714416504,188.83047485351562,-17.578983306884766,9.005912780761719,8.289497375488281,-21.681926727294922,8727264,2332880
6,5258266624.0,71.55915069580078,12.828289031982422,185.70932006835938,-20.462072372436523,9.534248352050781,8.222297668457031,-29.304121017456055,8727264,1207105
7,5258266624.0,72.48249816894531,12.834430694580078,186.26126098632812,-19.7259521484375,9.48778247833252,8.266613960266113,-28.127872467041016,8727264,1401875
8,5258266624.0,73.40560150146484,12.837069511413574,186.8082275390625,-18.988542556762695,9.442496299743652,8.316216468811035,-26.89140510559082,8727264,1312434
9,5258266624.0,74.32865142822266,12.836189270019531,187.3505859375,-18.249755859375,9.413456916809082,8.3644437789917,-26.97168731689453,8727264,1352257
10,5258266624.0,75.25184631347656,12.83180046081543,187.88868713378906,-17.509483337402344,9.281290054321289,8.234894752502441,-22.03447723388672,8727264,1801351
11,5258266624.0,76.17539978027344,12.82390022277832,188.4228973388672,-16.76761245727539,9.244668960571289,8.288003921508789,-20.164058685302734,8727264,1701556
12,5258266624.0,71.08919525146484,13.603330612182617,184.75323486328125,-20.377260208129883,9.773587226867676,8.15994644165039,-28.473644256591797,8727264,1502355
13,5258266624.0,72.01570129394531,13.611249923706055,185.30941772460938,-19.64387321472168,9.718520164489746,8.199514389038086,-27.3375301361084,8727264,1218738
14,5258266624.0,72.94185638427734,13.615660667419434,185.86036682128906,-18.909154891967773,9.66745376586914,8.239789962768555,-26.311262130737305,8727264,1314763
15,5258266624.0,73.86785888671875,13.616539001464844,186.40647888183594,-18.173032760620117,9.630470275878906,8.287818908691406,-25.127735137939453,8727264,1180022
16,5258266624.0,74.7939224243164,13.613900184631348,186.9481201171875,-17.435379028320312,9.588921546936035,8.3392915725708,-23.728546142578125,8727264,1177055
17,5258266624.0,75.72022247314453,13.607730865478516,187.4856414794922,-16.69611358642578,9.558283805847168,8.395087242126465,-22.15790367126465,8727264,1518710
18,5258266624.0,71.54541778564453,14.387100219726562,184.35841369628906,-19.557167053222656,9.96359634399414,8.141439437866211,-26.84905433654785,8727264,1494353
19,5258266624.0,72.4748764038086,14.393280982971191,184.91342163085938,-18.825166702270508,9.917259216308594,8.179505348205566,-25.850933074951172,8727264,1164396
20,5258266624.0,73.4040756225586,14.395930290222168,185.46336364746094,-18.091716766357422,9.861868858337402,8.109868049621582,-24.011751174926758,8727264,1602086
21,5258266624.0,74.3332290649414,14.395050048828125,186.0085906982422,-17.356708526611328,9.82077407836914,8.262537002563477,-23.546512603759766,8727264,1302169
22,5258266624.0,75.26252746582031,14.390630722045898,186.5494842529297,-16.620046615600586,9.782060623168945,8.3121337890625,-22.12795066833496,8727264,1356592
23,5258266624.0,76.19219207763672,14.382680892944336,187.08639526367188,-15.881608963012695,9.74470043182373,8.361886978149414,-20.492212295532227,8727264,1444561
24,5258266624.0,71.07135009765625,15.162099838256836,183.40806579589844,-19.46583366394043,10.198463439941406,8.084124565124512,-26.439895629882812,8727264,1281849
25,5258266624.0,72.00434112548828,15.170080184936523,183.96719360351562,-18.736574172973633,10.159066200256348,8.12411117553711,-25.430482864379883,8727264,1497224
26,5258266624.0,72.9369888305664,15.174519538879395,184.52101135253906,-18.00580406188965,10.113985061645508,8.16043472290039,-24.445598602294922,8727264,1287847
27,5258266624.0,73.86947631835938,15.175399780273438,185.06991577148438,-17.273460388183594,9.95462703704834,8.143905639648438,-23.732101440429688,8727264,1715180
28,5258266624.0,74.80203247070312,15.172739028930664,185.6142578125,-16.539411544799805,9.999442100524902,8.229377746582031,-21.995147705078125,8727264,1368203
29,5258266624.0,75.73481750488281,15.166539192199707,186.1543731689453,-15.803571701049805,9.957192420959473,8.27656078338623,-20.407636642456055,8727264,1247824
30,5258266624.0,71.5299301147461,15.94618034362793,183.021484375,-18.643373489379883,10.395410537719727,8.065373420715332,-25.19396209716797,8727264,1281855
31,5258266624.0,72.46627044677734,15.952410697937012,183.5792694091797,-17.915321350097656,10.266203880310059,8.042536735534668,-24.210071563720703,8727264,1817249
32,5258266624.0,73.40235900878906,15.95508098602295,184.13189697265625,-17.185636520385742,10.287449836730957,8.128612518310547,-23.121801376342773,8727264,1692180
33,5258266624.0,74.33839416503906,15.95418930053711,184.67974853515625,-16.4542293548584,9.943546295166016,8.16997241973877,-21.728883743286133,8727264,2699415
34,5258266624.0,75.27458190917969,15.949738502502441,185.22315979003906,-15.720989227294922,10.163037300109863,8.194509506225586,-20.479080200195312,8727264,1837453
35,5258266624.0,76.21110534667969,15.941730499267578,185.7624969482422,-14.985822677612305,10.152602195739746,8.253945350646973,-19.003616333007812,8727264,1708475
