BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258579968.0,104.93817138671875,-11.285038948059082,223.92544555664062,-3.3005685806274414,8.27381420135498,7.20289945602417,74.31416320800781,8055936,1297380
1,5258580480.0,105.85646057128906,-11.290310859680176,224.3408203125,-2.501274347305298,8.293312072753906,7.28346061706543,72.73457336425781,8055936,760017
2,5258580480.0,106.77436828613281,-11.293238639831543,224.75595092773438,-1.7024180889129639,8.261343002319336,7.291797161102295,71.64142608642578,8055936,868726
3,5258580480.0,107.69212341308594,-11.293830871582031,225.1710968017578,-0.9038476943969727,8.233293533325195,7.300736904144287,70.85032653808594,8055936,990500
4,5258580480.0,108.60992431640625,-11.292069435119629,225.58648681640625,-0.10540051013231277,8.151126861572266,7.204607009887695,71.40364837646484,8055936,1304053
5,5258580480.0,109.52799224853516,-11.287969589233398,226.00242614746094,0.693078339099884,8.123201370239258,7.204133987426758,70.85537719726562,8055936,1099831
6,5258580480.0,105.40277862548828,-10.50831127166748,223.44082641601562,-2.540820360183716,8.350847244262695,7.293845176696777,73.73760986328125,8055936,761291
7,5258580480.0,106.31845092773438,-10.512389183044434,223.85633850097656,-1.7419631481170654,8.320082664489746,7.304590702056885,72.42709350585938,8055936,876830
8,5258580480.0,107.23384857177734,-10.51414966583252,224.27162170410156,-0.9434073567390442,8.2702054977417,7.24650239944458,71.63518524169922,8055936,1358427
9,5258580480.0,108.14920043945312,-10.513561248779297,224.68695068359375,-0.14497476816177368,8.253532409667969,7.31938362121582,70.98429870605469,8055936,970516
10,5258580480.0,109.064697265625,-10.510639190673828,225.10256958007812,0.6534705758094788,8.157203674316406,7.2060041427612305,71.2400894165039,8055936,1883472
11,5258580480.0,109.98057556152344,-10.505389213562012,225.51876831054688,1.4520940780639648,8.136136054992676,7.217226028442383,70.87064361572266,8055936,1303415
12,5258580480.0,104.95088958740234,-9.72593879699707,222.54080200195312,-2.5803020000457764,8.418575286865234,7.309508323669434,74.20161437988281,8055936,932865
13,5258580480.0,105.86454772949219,-9.731180191040039,222.95680236816406,-1.7814571857452393,8.377815246582031,7.314223766326904,73.55009460449219,8055936,820034
14,5258580480.0,106.77783966064453,-9.734088897705078,223.3723602294922,-0.9829019904136658,8.341073989868164,7.322845458984375,72.6981201171875,8055936,857851
15,5258580480.0,107.69095611572266,-9.73468017578125,223.7877197265625,-0.18450668454170227,8.305582046508789,7.324042320251465,71.8270492553711,8055936,664921
16,5258580480.0,108.60414123535156,-9.732930183410645,224.2031707763672,0.6139206886291504,8.275001525878906,7.330160617828369,71.09153747558594,8055936,642313
17,5258580480.0,109.51759338378906,-9.728850364685059,224.6189422607422,1.4125182628631592,8.241368293762207,7.329941272735596,70.38114166259766,8055936,971182
18,5258580480.0,105.41236877441406,-8.949469566345215,222.05714416503906,-1.8209044933319092,8.457992553710938,7.342654228210449,73.8366928100586,8055936,1149668
19,5258580480.0,106.32377624511719,-8.95353889465332,222.47308349609375,-1.0223644971847534,8.231659889221191,7.281578540802002,70.872314453125,8055936,1307816
20,5258580480.0,107.23492431640625,-8.955280303955078,222.88861083984375,-0.22397184371948242,8.274358749389648,7.321823596954346,68.90692901611328,8055936,1180726
21,5258580480.0,108.14600372314453,-8.954700469970703,223.30398559570312,0.574418842792511,8.331640243530273,7.3399457931518555,71.9349136352539,8055936,794663
22,5258580480.0,109.05724334716797,-8.951788902282715,223.71945190429688,1.3729767799377441,8.30350112915039,7.350379467010498,71.19316864013672,8055936,1017008
23,5258580480.0,109.96885681152344,-8.946560859680176,224.1352996826172,2.171849250793457,8.201766014099121,7.247842788696289,71.32332611083984,8055936,1986322
24,5258580480.0,104.96163177490234,-8.16711139678955,221.15711975097656,-1.8602994680404663,8.311758041381836,7.2269768714904785,71.97483825683594,8055936,1809771
25,5258580480.0,105.87139129638672,-8.172330856323242,221.57357788085938,-1.0617643594741821,8.47701358795166,7.3476643562316895,74.00720977783203,8055936,1053812
26,5258580480.0,106.78076934814453,-8.175230979919434,221.9893798828125,-0.2633949816226959,8.380976676940918,7.2559943199157715,73.20465087890625,8055936,1169469
27,5258580480.0,107.68997955322266,-8.175810813903809,222.40480041503906,0.5349637269973755,8.342580795288086,7.260425090789795,72.46204376220703,8055936,1281403
28,5258580480.0,108.59925842285156,-8.17406940460205,222.82009887695312,1.3334933519363403,8.353775024414062,7.3573102951049805,72.11101531982422,8055936,835471
29,5258580480.0,109.50879669189453,-8.170011520385742,223.2355499267578,2.132327079772949,8.323644638061523,7.362053394317627,71.44363403320312,8055936,657732
30,5258580480.0,105.42037200927734,-7.390338897705078,220.67361450195312,-1.1011278629302979,8.557036399841309,7.361878395080566,74.63673400878906,8055936,773309
31,5258580480.0,106.3282241821289,-7.394388675689697,221.08981323242188,-0.3027745485305786,8.47222900390625,7.285305976867676,73.56266784667969,8055936,1297736
32,5258580480.0,107.23580169677734,-7.396130561828613,221.5054168701172,0.4955628216266632,8.460733413696289,7.3616251945495605,73.49810028076172,8055936,957477
33,5258580480.0,108.14332580566406,-7.395549774169922,221.920654296875,1.2940526008605957,8.48988151550293,7.291508674621582,70.9592514038086,8055936,1347283
34,5258580480.0,109.05101776123047,-7.392650127410889,222.33580017089844,2.0928475856781006,8.385629653930664,7.372561931610107,72.27281951904297,8055936,750945
35,5258580480.0,109.95909118652344,-7.387438774108887,222.75112915039062,2.892101526260376,8.34365177154541,7.363193511962891,71.52995300292969,8055936,748396
