Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67801_component_15a,150.499019,-35.214802,210.40699768066406,899.1752319335938,150.49905345865588,-35.214720807210384,82.41673459942001,1.2855056948424968,2.5529645005147383
SB67801_component_20a,151.959784,-36.516512,200.63400268554688,883.8502197265625,151.95982392649074,-36.51648127037805,92.41762162246,1.093148035929034,2.170949643187824
SB67801_component_24a,154.656439,-36.450978,150.6269989013672,198.7163543701172,154.65658234099595,-36.45094468390764,46.60270915141,1.6274995909314902,3.2321511269224112
SB67801_component_47a,153.095676,-38.793821,92.06300354003906,410.99554443359375,153.0957754049575,-38.79385130360023,45.62828813058,1.0159683838880817,2.0176738447116667
SB67801_component_58a,152.813474,-37.32765,76.88200378417969,402.5235900878906,152.81352738892255,-37.32754950389553,45.64065867547,0.848207326618715,1.684506885206296
SB67801_component_64a,151.259986,-36.877365,69.02400207519531,377.1803283691406,151.26002486593495,-36.877347120063575,43.27062556763,0.8032231031734757,1.5951699604461222
SB67801_component_65a,153.666622,-37.76206,69.26100158691406,262.352294921875,153.66661283917975,-37.76201402473778,37.89674706383,0.9202716928658339,1.827623924297693
SB67801_component_67a,154.511432,-38.723919,68.38300323486328,138.98983764648438,154.51151805558646,-38.723924099734006,28.35167978737,1.214503033840729,2.411955966902754
SB67801_component_73a,153.521539,-38.235803,62.09400177001953,299.97100830078125,153.5215288227406,-38.23565843069287,30.49193327492,1.0254014282084047,2.0364075052300024
SB67801_component_79a,152.761784,-40.004096,64.43599700927734,71.43680572509766,152.76177080801602,-40.0040347685434,61.27532094338,0.5295075867979019,1.0515815505694028
SB67801_component_81a,154.072438,-38.393019,61.20100021362305,263.79742431640625,154.0724770562523,-38.39299071380751,47.71256931738,0.6458846228695224,1.2827018349508519
SB67801_component_93a,152.853047,-37.525826,57.46900177001953,302.46844482421875,152.85303011755414,-37.52564596065595,28.6586893654,1.0097330171933365,2.0052906480574295
SB67801_component_111a,152.737825,-38.643375,50.79199981689453,256.5252380371094,152.73790964230008,-38.64335271515672,26.19491459003,0.9763545506492833,1.9390023068151705
SB67801_component_112a,152.209412,-37.585828,47.66400146484375,296.0497131347656,152.20936250296842,-37.58574759114002,20.68695276989,1.160174205208253,2.3040610183158066
SB67801_component_120a,147.146239,-34.802031,43.84299850463867,52.3186149597168,147.1461030513792,-34.80191293881625,42.99515466243,0.5134639556221494,1.0197195206963527
SB67801_component_127a,153.848363,-38.577668,43.65599822998047,199.3424530029297,153.84842556394972,-38.57763192411728,29.06795366661,0.7562383423511055,1.501860045969716
SB67801_component_134a,151.278474,-34.952356,40.70399856567383,168.89625549316406,151.27844869643366,-34.95227459614318,16.103718651370002,1.2727412764024446,2.527614860075253
SB67801_component_136a,150.68152,-38.32956,40.33599853515625,218.0324249267578,150.6815005083857,-38.32949788686564,19.133033344220003,1.0615445212275478,2.1081862875309083
SB67801_component_143a,152.944497,-35.286295,40.83399963378906,211.5751190185547,152.94449439261638,-35.28625413192032,17.80958434853,1.1545091143730501,2.2928103674221627
SB67801_component_145a,153.139723,-37.816191,37.53300094604492,198.58731079101562,153.13969026421023,-37.816122317520254,17.78178999799,1.0628379225539941,2.110754932449857
SB67801_component_148a,150.166747,-34.388634,38.542999267578125,49.54113006591797,150.1666971334167,-34.38861925490931,15.98071098531,1.2144472016976962,2.4118450864300174
SB67801_component_154a,152.71463,-38.384068,34.316001892089844,167.39512634277344,152.7146720015804,-38.38396752010093,19.51603911976,0.8853892244847866,1.7583486936826682
SB67801_component_177a,149.845841,-38.922912,32.65700149536133,179.43408203125,149.84600069959916,-38.92298253143183,9.6444278128,1.7050183930719232,3.3861004643551005
SB67801_component_179a,147.902464,-39.146038,33.042999267578125,150.8812713623047,147.90251197335968,-39.14601972547831,15.23438418443,1.0921537624370248,2.168975054557772
SB67801_component_185a,151.59967,-36.65407,31.709999084472656,175.19337463378906,151.59972729994334,-36.65403243009737,25.95060922184,0.6152872286214536,1.2219365955303108
SB67801_component_188a,151.055142,-39.385924,29.165000915527344,138.22276306152344,151.05512301388524,-39.38595429293369,14.178125350279998,1.0357916645707363,2.0570421120554823
SB67801_component_189a,150.247584,-34.499454,28.277000427246094,49.95936584472656,150.24758646441,-34.49942269984572,13.07337333238,1.0891179205342016,2.1629459901684216
SB67801_component_190a,151.501582,-37.790564,30.73900032043457,171.72625732421875,151.50152495585812,-37.79051119854301,13.314753650339998,1.162480918661932,2.308642061856671
SB67801_component_192a,149.773317,-34.850826,30.604000091552734,99.04207611083984,149.773301215505,-34.85069085002043,16.08884496759,0.9578170349670169,1.902187518942636
SB67801_component_195a,147.602134,-35.323984,29.405000686645508,113.9728775024414,147.60208206709132,-35.32395274108062,17.83919148976,0.8299945784827023,1.6483370730968652
SB67801_component_198a,151.377749,-36.710252,29.69700050354004,175.72189331054688,151.3777813714686,-36.71025975077689,13.13723753705,1.1382502721502832,2.2605209367485166
SB67801_component_199a,150.942152,-38.555357,30.76099967956543,172.81460571289062,150.94215396406494,-38.55525513921418,22.49922030377,0.6884338338087518,1.367202919223431
SB67801_component_207a,154.621636,-37.31589,28.12700080871582,29.85881233215332,154.62162179474925,-37.31595657542776,13.16247101381,1.07600732270168,2.1369088508688914
SB67801_component_228a,153.629133,-34.402943,26.98699951171875,35.277122497558594,153.62908626677455,-34.40292756912405,10.860309840050002,1.2512428665969346,2.4849198511996136
SB67801_component_230a,151.790362,-34.413902,23.60300064086914,24.637786865234375,151.79028048707312,-34.413899323190414,10.67390727544,1.113455901523302,2.21128027738991
SB67801_component_269a,147.530769,-35.050284,19.625999450683594,61.14018249511719,147.53074753186948,-35.05027164295307,9.53645738155,1.0362724185840495,2.0579968708981635
SB67801_component_272a,151.765627,-34.727441,19.479999542236328,51.26315689086914,151.76564692954938,-34.72739840440465,9.482878884800002,1.0343748859650381,2.054228444640435
SB67801_component_275a,147.42991,-39.425462,18.090999603271484,77.97844696044922,147.4299740137124,-39.42552330316229,14.06878188045,0.6474933265238909,1.2858966580760458
SB67801_component_279a,151.921123,-36.494059,20.257999420166016,101.79898834228516,151.92112882047854,-36.49407028577112,11.18262782218,0.9121828700955075,1.811559835693147
SB67801_component_287a,153.700257,-38.249014,20.04199981689453,98.24510192871094,153.7001856640655,-38.24888080902167,9.27378523388,1.088211343697951,2.161145563698728
SB67801_component_291a,149.7831,-39.340068,18.80699920654297,102.7704849243164,149.78319097276753,-39.340110680577176,7.96839431613,1.1884417994485965,2.3601993651936817
SB67801_component_294a,152.758913,-39.693467,18.679000854492188,52.616905212402344,152.75891753504476,-39.69351417019232,18.35562366454,0.5124054331191124,1.0176173360198542
SB67801_component_319a,153.364746,-38.196124,17.66900062561035,86.61274719238281,153.36467891808672,-38.19600081712793,10.419855340639998,0.8538459552686531,1.6957049832253337
SB67801_component_335a,150.727275,-34.742937,16.111000061035156,47.385292053222656,150.72732531915904,-34.74295234700813,6.8724036821500025,1.180437687039475,2.344303508084219
SB67801_component_338a,154.253543,-37.490177,14.927000045776367,26.419469833374023,154.2534830199118,-37.49017380446379,8.698413709939999,0.8640954208238503,1.7160600246822857
SB67801_component_339a,152.340076,-37.20175,15.621000289916992,83.98387145996094,152.34008829000044,-37.2017877571191,5.56791859362,1.412684540295155,2.8055367597896126
SB67801_component_341a,146.635251,-39.834847,17.165000915527344,25.24264907836914,146.6352787034385,-39.83485700312993,6.63291423913,1.3030727950243186,2.587852080804044
SB67801_component_343a,151.806458,-38.469707,14.519000053405762,85.4058837890625,151.80644772183692,-38.46962881927703,10.43167269406,0.7008288698076466,1.3918189804472265
SB67801_component_344a,154.139066,-37.463146,15.614999771118164,35.40816116333008,154.13911888027192,-37.46309430293768,9.8203372939,0.800653869139468,1.5900675612046011
SB67801_component_351a,149.659858,-37.189824,14.906999588012695,82.35911560058594,149.65989558969648,-37.189824376068366,6.34263833856,1.1834489267854191,2.3502837135432673
SB67801_component_355a,154.635591,-36.522349,13.994999885559082,21.83307456970215,154.63585015240102,-36.52233178006215,10.61925778315,0.6636024256590877,1.3178887047798677
SB67801_component_360a,153.289562,-38.457074,14.996999740600586,72.10095977783203,153.28962003334098,-38.45700629302524,6.3728578401,1.184948245475699,2.353261302368116
SB67801_component_362a,150.853244,-36.864382,14.331999778747559,76.23404693603516,150.85328152114934,-36.86437077155556,8.999795348720003,0.8018689331892668,1.5924806313274589
