BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272000512.0,54.144229888916016,-29.889400482177734,227.29071044921875,-53.8084602355957,8.151663780212402,7.167492389678955,65.2853012084961,8727264,1024662
1,5272000000.0,55.18281936645508,-29.906631469726562,227.4827423095703,-52.91524887084961,8.174753189086914,7.245651721954346,64.5284423828125,8727264,570400
2,5272000000.0,56.22124099731445,-29.916200637817383,227.667724609375,-52.02218246459961,8.14448356628418,7.254667282104492,63.918643951416016,8727264,735663
3,5272000000.0,57.259578704833984,-29.91811180114746,227.84619140625,-51.129066467285156,8.105035781860352,7.253971099853516,63.30210876464844,8727264,805941
4,5272000000.0,58.297950744628906,-29.912368774414062,228.0186309814453,-50.23568344116211,7.9501800537109375,7.144359588623047,61.59516143798828,8727264,1637298
5,5272000000.0,59.336448669433594,-29.898969650268555,228.18551635742188,-49.341835021972656,7.953004360198975,7.2184953689575195,60.19904327392578,8727264,1053142
6,5272000000.0,54.68149185180664,-29.119449615478516,226.09507751464844,-53.25486755371094,8.19202995300293,7.241790771484375,65.5659408569336,8727264,585655
7,5272000512.0,55.71200942993164,-29.13273811340332,226.309326171875,-52.36392593383789,8.162017822265625,7.250730514526367,64.97623443603516,8727264,678881
8,5272000512.0,56.742408752441406,-29.138429641723633,226.5155029296875,-51.47291564941406,8.023344039916992,7.195979118347168,62.45535659790039,8727264,1071257
9,5272000000.0,57.77277755737305,-29.13652992248535,226.71421813964844,-50.5816535949707,8.090208053588867,7.254482746124268,63.8604850769043,8727264,616961
10,5272000000.0,58.80323028564453,-29.127038955688477,226.90602111816406,-49.68994140625,7.964766979217529,7.210089683532715,61.36540603637695,8727264,1173629
11,5272000512.0,59.833858489990234,-29.109949111938477,227.0914306640625,-48.79758071899414,7.8603997230529785,7.183547019958496,62.535606384277344,8727264,1470733
12,5272000000.0,54.187198638916016,-28.330699920654297,224.68606567382812,-53.578670501708984,8.207010269165039,7.236351490020752,66.67398834228516,8727264,761414
13,5272000512.0,55.21017837524414,-28.3476619720459,224.93063354492188,-52.69016647338867,8.177165985107422,7.243703365325928,65.98027801513672,8727264,703288
14,5272000000.0,56.23297119140625,-28.357080459594727,225.16551208496094,-51.801578521728516,8.13770580291748,7.24122953414917,65.36870574951172,8727264,628060
15,5272000512.0,57.255680084228516,-28.35896110534668,225.3914031982422,-50.912723541259766,8.102858543395996,7.243666648864746,64.83232116699219,8727264,493470
16,5272000512.0,58.27840805053711,-28.35331153869629,225.60899353027344,-50.02341079711914,8.078185081481934,7.25581169128418,64.40709686279297,8727264,493134
17,5272000512.0,59.3012809753418,-28.340120315551758,225.81887817382812,-49.13344192504883,7.933204174041748,7.279783248901367,69.78783416748047,8727264,1291548
18,5272000000.0,54.71527862548828,-27.560861587524414,223.53175354003906,-53.00058364868164,8.192678451538086,7.237766265869141,67.0399398803711,8727264,837973
19,5272000512.0,55.73079299926758,-27.57396125793457,223.79627990722656,-52.114749908447266,8.158356666564941,7.241354465484619,66.39299011230469,8727264,507066
20,5272000512.0,56.746158599853516,-27.57956886291504,224.0502471923828,-51.228607177734375,8.08813762664795,7.2229485511779785,61.99345397949219,8727264,947617
21,5272000512.0,57.76150894165039,-27.577699661254883,224.29446411132812,-50.34196853637695,8.095338821411133,7.2511372566223145,65.34589385986328,8727264,693222
22,5272000512.0,58.77694320678711,-27.568349838256836,224.5296173095703,-49.454654693603516,8.067090034484863,7.256730079650879,64.9196548461914,8727264,600375
23,5272000000.0,59.792572021484375,-27.551511764526367,224.75636291503906,-48.56648254394531,8.039838790893555,7.262442111968994,64.58891296386719,8727264,794119
24,5272000512.0,54.226871490478516,-26.77223014831543,222.11282348632812,-53.29481887817383,8.160808563232422,7.181520938873291,67.7165756225586,8727264,1009405
25,5272000512.0,55.23542785644531,-26.788949966430664,222.40789794921875,-52.41209030151367,8.178163528442383,7.238211631774902,67.38864135742188,8727264,750844
26,5272000512.0,56.24379348754883,-26.79823875427246,222.69082641601562,-51.52898025512695,8.140609741210938,7.237289905548096,66.78689575195312,8727264,654244
27,5272000512.0,57.252071380615234,-26.800100326538086,222.96249389648438,-50.645320892333984,8.066391944885254,7.159303188323975,65.94579315185547,8727264,1093523
28,5272000512.0,58.260372161865234,-26.794530868530273,223.22369384765625,-49.76095199584961,8.083413124084473,7.249988079071045,65.85238647460938,8727264,717377
29,5272000512.0,59.268821716308594,-26.781518936157227,223.47515869140625,-48.87568283081055,8.056561470031738,7.25698709487915,65.48406982421875,8727264,511141
30,5272000512.0,54.7464599609375,-26.00196075439453,221.00064086914062,-52.69327163696289,8.146964073181152,7.18382453918457,68.00422668457031,8727264,1032654
31,5272000512.0,55.74811935424805,-26.014881134033203,221.31333923339844,-51.813541412353516,8.108283996582031,7.179601192474365,67.38414001464844,8727264,1176935
32,5272000512.0,56.749629974365234,-26.02042007446289,221.61322021484375,-50.93319320678711,8.072096824645996,7.179916858673096,66.8646240234375,8727264,1268661
33,5272000512.0,57.751121520996094,-26.018569946289062,221.9011993408203,-50.05204772949219,8.104241371154785,7.250411033630371,66.78519439697266,8727264,697800
34,5272000512.0,58.75269317626953,-26.009349822998047,222.1781463623047,-49.16997146606445,7.940356254577637,7.10044527053833,64.83297729492188,8727264,1435687
35,5272000512.0,59.75447082519531,-25.99273109436035,222.44476318359375,-48.286773681640625,7.9791998863220215,7.190593242645264,65.43143463134766,8727264,1054032
