Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73821_component_7a,202.193783,-48.94388,486.6050109863281,813.7207641601562,202.19387499999996,-48.944083333333325,823.2,0.8217418174737864,0.5911139589241109
SB73821_component_8a,201.007434,-48.459569,412.8089904785156,1581.6435546875,201.0077083333333,-48.45952777777777,588.4,0.9753054615054024,0.7015788417377901
SB73821_component_13a,202.402414,-44.38599,241.56100463867188,908.1240844726562,202.40237499999998,-44.385972222222215,383.2,0.8763256019640918,0.6303784045894361
SB73821_component_20a,195.105012,-47.061688,182.90499877929688,802.2149047851562,195.105125,-47.06108333333333,284.9,0.8924775466377962,0.6419971877125198
SB73821_component_24a,196.186838,-48.351438,145.85800170898438,688.0094604492188,196.18649999999997,-48.35130555555555,226.8,0.8940285384496758,0.6431128823147458
SB73821_component_28a,200.384425,-45.900532,137.6230010986328,661.6490478515625,200.3845833333333,-45.900499999999994,206.8,0.9251340439230347,0.665488399896677
SB73821_component_31a,197.509406,-46.55485,144.80799865722656,762.1473999023438,197.50904166666663,-46.55474999999999,171.6,1.173111901777307,0.8438694560444439
SB73821_component_33a,196.816649,-46.040723,128.4969940185547,648.9747314453125,196.81687499999998,-46.04069444444444,220.7,0.809384359973977,0.582224712363184
SB73821_component_39a,202.163387,-45.541217,95.90699768066406,357.8619079589844,202.16324999999998,-45.540611111111104,152.3,0.8754161726440445,0.6297242132676563
SB73821_component_40a,193.78868,-48.673781,104.98999786376953,151.7196502685547,193.78891666666664,-48.67391666666666,179.8,0.8117502155032397,0.5839265732134011
SB73821_component_41a,199.142048,-46.852697,98.21299743652344,561.2171630859375,199.14095833333332,-46.85238888888888,152.5,0.8952890962276275,0.6440196553214652
SB73821_component_43a,194.667968,-45.845658,93.03800201416016,219.42926025390625,194.66799999999998,-45.84491666666666,155.3,0.8328237329416116,0.5990856536649076
SB73821_component_44a,198.609012,-45.28624,93.52100372314453,474.7259216308594,198.60916666666665,-45.28594444444444,67.7,1.9203688985341079,1.381403304625473
SB73821_component_45a,200.447245,-47.558142,93.62300109863281,492.7526550292969,200.44733333333332,-47.55797222222222,152.2,0.8551298745169273,0.6151314132630277
SB73821_component_46a,195.859676,-45.927488,95.81199645996094,506.9418029785156,195.8599583333333,-45.92719444444444,129.9,1.0253565541473002,0.7375827287140949
SB73821_component_51a,198.023147,-48.487189,79.38300323486328,436.17034912109375,198.0228333333333,-48.48663888888888,95.4,1.1567601625154216,0.8321069521474138
SB73821_component_53a,200.583461,-48.205857,77.36900329589844,400.87567138671875,200.58337499999996,-48.20580555555555,51.6,2.084401963441292,1.4993992886802023
SB73821_component_58a,194.880007,-45.847381,73.47699737548828,226.78085327148438,194.88016666666664,-45.84649999999999,113.4,0.9007463670638254,0.6479453031348172
SB73821_component_59a,199.001621,-43.862154,73.53600311279297,133.45916748046875,199.0007083333333,-43.86191666666666,135.9,0.7522197595632881,0.5411037756644074
SB73821_component_60a,196.941977,-45.133049,72.73100280761719,363.6549987792969,196.94174999999998,-45.132888888888886,85.4,1.1839295981865046,0.851651086740248
SB73821_component_61a,196.341859,-47.279314,70.91100311279297,352.7910461425781,196.34179166666664,-47.278861111111105,109.5,0.9002511460476118,0.6475890695232235
SB73821_component_62a,201.326703,-46.65208,71.34200286865234,369.6476745605469,201.32704166666664,-46.65066666666666,56.4,1.7584513876658667,1.2649291288768147
SB73821_component_65a,196.093741,-45.306584,70.27300262451172,375.79144287109375,196.09362499999997,-45.30672222222222,75.8,1.2887939180658206,0.9270844673418432
SB73821_component_66a,203.192371,-48.238129,73.90799713134766,110.64071655273438,203.19258333333332,-48.23808333333333,103.8,0.9898246223234988,0.7120230937509409
SB73821_component_68a,201.702268,-45.03689,70.80899810791016,324.8119201660156,201.70254166666663,-45.03683333333333,81.5,1.2077999682875113,0.8688220626737443
SB73821_component_75a,197.588518,-45.023954,60.79100036621094,316.6197814941406,197.58816666666664,-45.023888888888884,85.1,0.9930563736335462,0.7143478303902578
SB73821_component_77a,201.946873,-46.104441,60.58399963378906,284.4319152832031,201.94674999999998,-46.10352777777777,80.5,1.0462277473979111,0.7525962687427212
SB73821_component_79a,195.917727,-46.35081,57.6870002746582,305.22222900390625,195.9178333333333,-46.35063888888888,74.8,1.0721129243243555,0.7712165812120081
SB73821_component_80a,195.34246,-45.417855,57.861000061035156,293.7106628417969,195.34199999999998,-45.41755555555555,91.9,0.8752549939059456,0.6296082705226894
SB73821_component_81a,195.013477,-47.010117,58.33599853515625,283.1844482421875,195.01345833333332,-47.009472222222215,89.5,0.9061034288677189,0.6517988663145949
SB73821_component_83a,202.785946,-44.497752,55.95399856567383,208.00743103027344,202.78674999999998,-44.49802777777777,69.8,1.1143968552332244,0.8016332172732641
SB73821_component_85a,198.565704,-47.018165,50.37099838256836,270.8117980957031,198.56479166666665,-47.01794444444444,65.6,1.0674336577957475,0.7678505851001275
SB73821_component_86a,196.77271,-48.355501,53.58599853515625,279.09375,196.77199999999996,-48.35547222222222,81.5,0.9140246163740915,0.6574969145417945
SB73821_component_88a,196.087431,-43.886309,47.597999572753906,107.68778228759766,196.0872083333333,-43.885749999999994,43.8,1.510701858101867,1.0867123190126464
