Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66910_component_1a,268.936237,37.711041,503.73699951171875,1265.6708984375,268.9362083333333,37.71130555555555,500.4,0.9326320892469318,1.0066686640921638
SB66910_component_2a,267.466976,34.436386,441.5690002441406,486.3094787597656,267.4668333333333,34.436138888888884,405.5,1.008861438607288,1.088949445731543
SB66910_component_3a,267.980695,34.952268,439.6440124511719,1328.2296142578125,267.980625,34.95191666666666,398.0,1.023391710920644,1.1046331971134973
SB66910_component_6a,265.948651,37.79803,321.6300048828125,1318.15576171875,265.9485833333333,37.798361111111106,212.2,1.404219442960058,1.5156927657059969
SB66910_component_8a,269.037443,36.605758,309.4519958496094,1218.31494140625,269.0371666666666,36.6058611111111,310.5,0.9233268988160792,0.9966247853449577
SB66910_component_9a,272.02165,39.090272,281.3869934082031,977.0382080078125,272.0212083333333,39.09061111111111,263.3,0.9900952210087486,1.0686934804717172
SB66910_component_12a,268.886389,36.867458,231.35800170898438,1123.0970458984375,268.88599999999997,36.86755555555555,240.6,0.8908666593641485,0.9615877045261196
SB66910_component_14a,268.557165,35.680247,210.69500732421875,877.8958740234375,268.55674999999997,35.67999999999999,240.0,0.8133300288858063,0.8778958638509115
SB66910_component_15a,271.071862,36.307948,209.75999450683594,683.2572631835938,271.0714583333333,36.30783333333333,207.5,0.9365443888217893,1.0108915397919804
SB66910_component_16a,271.263439,34.7316,203.2949981689453,497.05377197265625,271.2632083333333,34.73163888888888,185.2,1.0169732167502783,1.097705173698409
SB66910_component_17a,267.006273,37.49317,219.13699340820312,965.3612060546875,267.006375,37.493361111111106,213.6,0.9504696521115067,1.0259222537837225
SB66910_component_20a,269.007077,39.811833,194.0749969482422,396.0714111328125,269.0070416666666,39.81188888888888,215.4,0.8347332118940716,0.9009981288219229
SB66910_component_23a,268.307087,35.932686,166.8560028076172,794.5524291992188,268.3067083333333,35.93277777777777,164.8,0.9380120820604685,1.0124757451918518
SB66910_component_26a,271.750679,39.032637,146.8820037841797,652.8088989257812,271.7505,39.03305555555555,145.1,0.9378318555384109,1.0122812114691915
SB66910_component_29a,271.346788,35.746649,135.86399841308594,518.5648803710938,271.34666666666664,35.74658333333333,134.9,0.9330743396435803,1.0071460223357
SB66910_component_30a,269.456777,40.051233,124.60099792480469,157.7227783203125,269.4564583333333,40.05163888888888,138.9,0.8310804745891355,0.8970554206249437
SB66910_component_31a,264.911767,37.288559,127.98699951171875,401.2131652832031,264.91166666666663,37.288555555555554,150.1,0.789967036820211,0.8526782112706113
SB66910_component_34a,265.084524,35.013353,132.4320068359375,458.2422180175781,265.08437499999997,35.01344444444444,131.4,0.9337301865050547,1.0078539333024163
