BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269196288.0,82.27046966552734,-71.26686096191406,282.12908935546875,-32.16391372680664,11.237024307250977,7.3651509284973145,29.058696746826172,8823168,1195355
1,5269196288.0,85.06640625,-71.35993957519531,282.0749206542969,-31.264558792114258,11.260013580322266,7.433091163635254,25.478721618652344,8823168,770204
2,5269196288.0,87.88204956054688,-71.41182708740234,282.0223693847656,-30.36554527282715,11.103495597839355,7.415560245513916,22.716825485229492,8823168,1195084
3,5269196288.0,90.70622253417969,-71.4222183227539,281.9713134765625,-29.46665382385254,11.128950119018555,7.462678909301758,19.009939193725586,8823168,1033097
4,5269196288.0,93.52754211425781,-71.39105987548828,281.92169189453125,-28.56766700744629,11.031970024108887,7.428721904754639,14.812845230102539,8823168,1186432
5,5269195776.0,96.33470153808594,-71.31851959228516,281.87347412109375,-27.668359756469727,10.976933479309082,7.443543910980225,11.40871810913086,8823168,1302818
6,5269195776.0,83.90953826904297,-70.54293823242188,281.1860656738281,-31.750049591064453,11.130271911621094,7.428049087524414,27.38128089904785,8823168,965598
7,5269195776.0,86.609130859375,-70.6126480102539,281.1413879394531,-30.850547790527344,11.058806419372559,7.430368900299072,23.938438415527344,8823168,887082
8,5269195776.0,89.32119750976562,-70.64258575439453,281.0978698730469,-29.951295852661133,11.00412654876709,7.458405494689941,20.967525482177734,8823168,805560
9,5269196288.0,92.03578186035156,-70.63261413574219,281.05548095703125,-29.052074432373047,10.934173583984375,7.467441082000732,17.828739166259766,8823168,873739
10,5269196288.0,94.74284362792969,-70.58274841308594,281.0141296386719,-28.152660369873047,10.853874206542969,7.444521903991699,13.593704223632812,8823168,1498927
11,5269195776.0,97.43252563476562,-70.49327087402344,280.9737854003906,-27.25283432006836,10.701066970825195,7.427292346954346,10.72054672241211,8823168,1710741
12,5269195776.0,82.84125518798828,-69.7193832397461,280.2882385253906,-32.229801177978516,11.019757270812988,7.4357008934021,29.213167190551758,8823168,791587
13,5269195776.0,85.43287658691406,-69.80554962158203,280.2518310546875,-31.329795837402344,10.941888809204102,7.434200286865234,25.874431610107422,8823168,1019862
14,5269195776.0,88.0398941040039,-69.85356140136719,280.21624755859375,-30.430166244506836,10.882756233215332,7.45158576965332,22.8563232421875,8823168,881305
15,5269196288.0,90.65355682373047,-69.86316680908203,280.1814270019531,-29.53069496154785,10.821578979492188,7.469623565673828,19.76471519470215,8823168,892410
16,5269196288.0,93.26499938964844,-69.83433532714844,280.1473388671875,-28.631155014038086,10.759517669677734,7.4849629402160645,16.6651668548584,8823168,965307
17,5269195776.0,95.86539459228516,-69.76721954345703,280.1139221191406,-27.731321334838867,10.564417839050293,7.517090797424316,10.88614273071289,8823168,1510270
18,5269195776.0,84.3426742553711,-68.99127197265625,279.3533630371094,-31.803232192993164,10.832096099853516,7.44476842880249,27.666244506835938,8823168,1009332
19,5269195776.0,86.85130310058594,-69.05602264404297,279.32611083984375,-30.90321922302246,10.759316444396973,7.435382843017578,24.489397048950195,8823168,760558
20,5269195776.0,89.36975860595703,-69.08380889892578,279.2992248535156,-30.00348663330078,10.780879020690918,7.407382965087891,21.691669464111328,8823168,1520304
21,5269196288.0,91.89020538330078,-69.07454681396484,279.27276611328125,-29.103801727294922,10.643850326538086,7.475762367248535,18.666276931762695,8823168,1186766
22,5269196288.0,94.40473175048828,-69.02825164794922,279.2466125488281,-28.203948974609375,10.589485168457031,7.496747016906738,15.636859893798828,8823168,1003326
23,5269195776.0,96.90554809570312,-68.94512176513672,279.2207946777344,-27.303701400756836,10.549084663391113,7.542507171630859,11.727334976196289,8823168,1272661
24,5269195776.0,83.32926177978516,-68.1703872680664,278.44561767578125,-32.27079772949219,10.723592758178711,7.4363908767700195,29.594303131103516,8823168,817199
25,5269195776.0,85.74578094482422,-68.2507095336914,278.42706298828125,-31.37040138244629,10.655823707580566,7.441309452056885,26.435546875,8823168,1013777
26,5269195776.0,88.174560546875,-68.2954330444336,278.4085388183594,-30.470394134521484,10.594386100769043,7.455024242401123,23.56433868408203,8823168,914740
27,5269196288.0,90.60862731933594,-68.30438232421875,278.3900451660156,-29.570558547973633,10.431049346923828,7.392114162445068,20.717056274414062,8823168,1323645
28,5269196288.0,93.04093170166016,-68.27752685546875,278.37152099609375,-28.670669555664062,10.47594165802002,7.48631477355957,17.730754852294922,8823168,961924
29,5269195776.0,95.46443939208984,-68.21498107910156,278.3529968261719,-27.7705020904541,10.414922714233398,7.499966621398926,14.75212574005127,8823168,742509
30,5269195776.0,84.71488189697266,-67.43824005126953,277.5187683105469,-31.83163833618164,10.547225952148438,7.436351776123047,28.30084800720215,8823168,857874
31,5269195776.0,87.05921936035156,-67.49876403808594,277.5090026855469,-30.93136215209961,10.482882499694824,7.444888114929199,25.367446899414062,8823168,1077479
32,5269196288.0,89.41145324707031,-67.52474212646484,277.49884033203125,-30.031370162963867,10.427854537963867,7.46391487121582,22.541444778442383,8823168,1056640
33,5269196288.0,91.7652587890625,-67.51608276367188,277.4883117675781,-29.131441116333008,10.300435066223145,7.434726715087891,22.08324432373047,8823168,1438498
34,5269196288.0,94.11432647705078,-67.47280883789062,277.4774475097656,-28.23134422302246,10.31071662902832,7.493266582489014,16.808366775512695,8823168,773891
35,5269195776.0,96.45240020751953,-67.39508819580078,277.4661865234375,-27.330862045288086,10.255781173706055,7.510475158691406,13.904582977294922,8823168,800029
