BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256951808.0,98.37765502929688,12.044249534606934,200.185302734375,1.5548323392868042,9.489900588989258,7.996419906616211,-35.32701873779297,8631360,2652678
1,5256951808.0,99.2984390258789,12.052130699157715,200.5920867919922,2.358377456665039,9.424897193908691,8.036858558654785,-34.597450256347656,8631360,2544429
2,5256951808.0,100.2188720703125,12.056510925292969,200.9995880126953,3.1612393856048584,9.356974601745605,8.072610855102539,-33.92435836791992,8631360,2733331
3,5256951296.0,101.13915252685547,12.057389259338379,201.4080810546875,3.9635753631591797,9.29918384552002,8.103056907653809,-34.615211486816406,8631360,3108734
4,5256950784.0,102.05947875976562,12.054760932922363,201.8178253173828,4.765538692474365,9.092778205871582,7.978975296020508,-30.260540008544922,8631360,3341775
5,5256950784.0,102.98007202148438,12.048630714416504,202.22909545898438,5.567296504974365,9.058492660522461,8.0407133102417,-28.779037475585938,8631360,2931928
6,5256951296.0,98.83187866210938,12.828289031982422,199.69268798828125,2.3092005252838135,9.643838882446289,7.97308874130249,-32.93309020996094,8631360,2338359
7,5256951808.0,99.7552261352539,12.834430694580078,200.0994873046875,3.1126015186309814,9.584497451782227,8.006973266601562,-32.07623291015625,8631360,2464558
8,5256951296.0,100.67832946777344,12.837069511413574,200.50701904296875,3.9154725074768066,9.518848419189453,8.047850608825684,-31.26437759399414,8631360,2389422
9,5256951296.0,101.60137939453125,12.836189270019531,200.91558837890625,4.71796178817749,9.488127708435059,8.089960098266602,-31.672149658203125,8631360,2411282
10,5256950784.0,102.52458190917969,12.83180046081543,201.325439453125,5.520229339599609,9.304574012756348,7.9686713218688965,-27.932674407958984,8631360,2817360
11,5256950784.0,103.44812774658203,12.82390022277832,201.73681640625,6.32243013381958,9.156291961669922,7.9880242347717285,-27.694385528564453,8631360,3096105
12,5256951296.0,98.36192321777344,13.603330612182617,198.7933807373047,2.2588822841644287,9.856962203979492,7.908139228820801,-31.750205993652344,8631360,2556284
13,5256951808.0,99.2884292602539,13.611249923706055,199.1995849609375,3.06282377243042,9.800694465637207,7.944140911102295,-30.92983055114746,8631360,2299398
14,5256951296.0,100.2145767211914,13.615660667419434,199.60629272460938,3.8662221431732178,9.750683784484863,7.986950397491455,-30.123491287231445,8631360,2392744
15,5256951296.0,101.14059448242188,13.616539001464844,200.01380920410156,4.669239521026611,9.693790435791016,8.026759147644043,-29.35393524169922,8631360,2254343
16,5256950784.0,102.06664276123047,13.613900184631348,200.42234802246094,5.472017765045166,9.636378288269043,8.063931465148926,-28.504451751708984,8631360,2262354
17,5256950784.0,102.99295043945312,13.607730865478516,200.83221435546875,6.274725914001465,9.584943771362305,8.11208438873291,-27.724123001098633,8631360,2554997
18,5256951808.0,98.81815338134766,14.387100219726562,198.2996826171875,3.011899709701538,10.043047904968262,7.89725399017334,-30.089248657226562,8631360,2534383
19,5256951296.0,99.74759674072266,14.393280982971191,198.7056884765625,3.8158252239227295,9.985302925109863,7.928328037261963,-29.372495651245117,8631360,2251626
20,5256950784.0,100.67680358886719,14.395930290222168,199.1122589111328,4.619357109069824,9.932572364807129,7.851779937744141,-27.594057083129883,8631360,2638330
21,5256950784.0,101.60594940185547,14.395050048828125,199.51962280273438,5.422651290893555,9.897377967834473,8.009830474853516,-27.812910079956055,8631360,2375844
22,5256950784.0,102.5352554321289,14.390630722045898,199.92807006835938,6.225869178771973,9.834334373474121,8.047356605529785,-26.926984786987305,8631360,2416001
23,5256950784.0,103.46490478515625,14.382680892944336,200.33786010742188,7.0291571617126465,9.773870468139648,8.091951370239258,-26.097766876220703,8631360,2501185
24,5256951808.0,98.34407043457031,15.162099838256836,197.3995361328125,2.959824562072754,10.305794715881348,7.862109184265137,-29.501995086669922,8631360,2374667
25,5256951296.0,99.27706909179688,15.170080184936523,197.8049774169922,3.7642886638641357,10.236510276794434,7.884443759918213,-28.871553421020508,8631360,2534703
26,5256950784.0,100.20970916748047,15.174519538879395,198.21070861816406,4.568340301513672,10.084258079528809,7.856465816497803,-28.52042579650879,8631360,2751832
27,5256950784.0,101.1422119140625,15.175399780273438,198.61705017089844,5.37214994430542,10.036572456359863,7.891257286071777,-27.703392028808594,8631360,2760897
28,5256950784.0,102.07475280761719,15.172739028930664,199.02420043945312,6.175864219665527,10.079509735107422,7.985006332397461,-26.466947555541992,8631360,2416595
29,5256950784.0,103.00755310058594,15.166539192199707,199.43246459960938,6.9796576499938965,10.026334762573242,8.028305053710938,-25.600982666015625,8631360,2308118
30,5256951808.0,98.80265808105469,15.94618034362793,196.9039306640625,3.7116005420684814,10.493850708007812,7.838320255279541,-28.462730407714844,8631360,2458047
31,5256951808.0,99.73899841308594,15.952410697937012,197.30899047851562,4.516180992126465,10.350252151489258,7.805706024169922,-27.619474411010742,8631360,2866553
32,5256950784.0,100.67507934570312,15.95508098602295,197.71438598632812,5.320494174957275,10.164546012878418,7.7579026222229,-27.52190589904785,8631360,3816085
33,5256950784.0,101.61112213134766,15.95418930053711,198.12037658691406,6.124719142913818,9.989121437072754,7.897130012512207,-26.728246688842773,8631360,3696377
34,5256951296.0,102.54730224609375,15.949738502502441,198.52723693847656,6.9289937019348145,10.210929870605469,7.934051036834717,-25.517765045166016,8631360,2980081
35,5256950784.0,103.48384094238281,15.941730499267578,198.9352264404297,7.733498573303223,10.143843650817871,7.9680495262146,-24.35293960571289,8631360,2976807
