Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67788_component_1a,96.455443,-11.5568,689.156005859375,1771.6092529296875,96.455176,-11.556583,669.703,1.3728618739941918,1.0290472132562867
SB67788_component_2a,94.371318,-11.574819,614.0830078125,1849.647705078125,94.370962,-11.574672,716.75,1.143012347861993,0.8567603876002791
SB67788_component_4a,94.541658,-11.106545,480.4679870605469,1674.1044921875,94.541339,-11.106366,614.274,1.0435033949442067,0.7821721040782238
SB67788_component_5a,97.585701,-11.453294,402.22601318359375,1517.8341064453125,97.585461,-11.453123,560.465,0.9574436008440186,0.7176648197186153
SB67788_component_8a,95.11479,-10.606195,303.1780090332031,1318.165283203125,95.11439,-10.605927,420.293,0.9623589356951483,0.7213491755351698
SB67788_component_11a,99.971934,-9.239609,239.18899536132812,352.7861328125,99.971591,-9.239215,293.994,1.085411130887697,0.813584615200746
SB67788_component_12a,94.767135,-11.681891,234.5659942626953,700.1969604492188,94.766779,-11.681745,430.216,0.7273945399120421,0.5452284300507078
SB67788_component_18a,96.952594,-11.21678,161.27699279785156,790.573486328125,96.952318,-11.216551,194.202,1.107924744682995,0.8304599993710238
SB67788_component_19a,93.683343,-11.293092,162.20899963378906,463.45428466796875,93.683029,-11.292943,178.124,1.2149098416371409,0.9106521279209375
SB67788_component_25a,96.230607,-7.593674,138.64599609375,633.0867309570312,96.230224,-7.593608,140.527,1.3162521717013398,0.9866146441164332
SB67788_component_26a,94.174262,-10.685726,134.2100067138672,498.9219665527344,94.173927,-10.685502,133.858,1.3376180164815548,1.0026297024747657
SB67788_component_29a,94.699289,-7.32097,141.70599365234375,629.804443359375,94.698645,-7.320959,218.753,0.8642228512181809,0.6477899441486231
SB67788_component_30a,97.250638,-10.104644,127.25499725341797,691.603271484375,97.250356,-10.104337,173.386,0.9791570647653666,0.7339404407127332
SB67788_component_35a,93.898038,-9.574622,111.23899841308594,465.4351501464844,93.897609,-9.574251,73.004,2.032834191894005,1.523738403554407
SB67788_component_36a,95.74192,-6.947804,109.99299621582031,318.8202819824219,95.741361,-6.947724,67.207,2.1834440418608905,1.6366300566283323
SB67788_component_38a,98.139362,-11.177742,112.03399658203125,521.0883178710938,98.13925,-11.177595,114.803,1.3019315010721744,0.9758803914708784
SB67788_component_40a,93.696504,-12.201788,111.82499694824219,326.0204162597656,93.696068,-12.201722,127.724,1.1680405693356974,0.8755206300166154
SB67788_component_43a,95.178517,-6.640231,109.67400360107422,159.17852783203125,95.178034,-6.64015,167.138,0.8754272073270241,0.6561883210345596
SB67788_component_49a,98.561331,-9.96684,96.8740005493164,461.3047790527344,98.561078,-9.966584,135.879,0.9511443584679403,0.7129431372715167
SB67788_component_52a,98.610714,-7.188411,93.71499633789062,347.0925598144531,98.610424,-7.188187,59.755,2.0923117079410405,1.5683205813386432
SB67788_component_55a,97.671785,-7.763825,91.95800018310547,403.3245544433594,97.671433,-7.763879,122.576,1.0008652630732393,0.7502121147949474
SB67788_component_56a,93.397578,-8.058813,89.84400177001953,135.103759765625,93.397176,-8.058693,135.438,0.8849935371716025,0.663358893146824
SB67788_component_57a,99.282068,-10.881196,89.24500274658203,347.2568359375,99.281853,-10.880998,125.872,0.9459023792190516,0.7090139407221784
SB67788_component_58a,95.398156,-10.997756,88.2770004272461,443.60302734375,95.397801,-10.997571,74.974,1.5708272599631783,1.1774348497778708
SB67788_component_60a,95.448295,-11.113548,86.95600128173828,460.0846862792969,95.447977,-11.113349,120.214,0.9650194254272155,0.7233433816505422
