BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269450240.0,337.33135986328125,35.25741958618164,92.77711486816406,-19.160877227783203,17.529523849487305,7.546196937561035,-11.190117835998535,8631360,1622106
1,5269450240.0,338.4339904785156,35.28102111816406,93.59339141845703,-19.627933502197266,17.538496017456055,7.613552570343018,-9.901111602783203,8631360,1211061
2,5269449728.0,339.53662109375,35.29413986206055,94.41378784179688,-20.091487884521484,17.217971801757812,7.6102986335754395,-8.499298095703125,8631360,1824726
3,5269449216.0,340.6393127441406,35.29676055908203,95.2386245727539,-20.55156707763672,17.377517700195312,7.6269121170043945,-7.421603679656982,8631360,1503291
4,5269449216.0,341.741943359375,35.28888702392578,96.06820678710938,-21.00816535949707,17.302751541137695,7.561315059661865,-6.184323787689209,8631360,1899128
5,5269450240.0,342.8446044921875,35.270530700683594,96.90286254882812,-21.461273193359375,17.26044464111328,7.573838710784912,-4.958957672119141,8631360,1665331
6,5269450752.0,337.8583068847656,36.04996109008789,93.6124038696289,-18.728113174438477,18.09566879272461,7.586704730987549,-10.28846549987793,8631360,1180855
7,5269450752.0,338.9717712402344,36.06848907470703,94.42858123779297,-19.191526412963867,18.00788116455078,7.604431629180908,-9.056392669677734,8631360,1370920
8,5269449216.0,340.08526611328125,36.076438903808594,95.24893951416016,-19.65140151977539,17.68595314025879,7.587709426879883,-7.710976600646973,8631360,1717730
9,5269449216.0,341.1987609863281,36.073787689208984,96.07378387451172,-20.107769012451172,17.852354049682617,7.60605001449585,-6.651576995849609,8631360,1327942
10,5269449728.0,342.3122253417969,36.060550689697266,96.90342712402344,-20.560609817504883,17.792194366455078,7.550677299499512,-5.443541049957275,8631360,1806262
11,5269449216.0,343.4256591796875,36.036720275878906,97.73820495605469,-21.009923934936523,17.510875701904297,7.527718544006348,-4.030177593231201,8631360,2057320
12,5269450240.0,337.27069091796875,36.815799713134766,93.63062286376953,-17.828275680541992,18.69483184814453,7.57109260559082,-10.684958457946777,8631360,1528328
13,5269450240.0,338.3953552246094,36.83986282348633,94.44280242919922,-18.291648864746094,18.592004776000977,7.571070671081543,-9.485053062438965,8631360,1173859
14,5269450240.0,339.52008056640625,36.85322952270508,95.2589340209961,-18.75145149230957,18.509105682373047,7.576678276062012,-8.296086311340332,8631360,1288200
15,5269450240.0,340.6448059082031,36.855899810791016,96.07929229736328,-19.207700729370117,18.43524932861328,7.584640979766846,-7.102325916290283,8631360,1136076
16,5269450752.0,341.7695617675781,36.84788131713867,96.9041976928711,-19.66038703918457,18.343948364257812,7.579669952392578,-5.9128618240356445,8631360,1392977
17,5269450752.0,342.8942565917969,36.82917022705078,97.73396301269531,-20.109508514404297,18.08979606628418,7.554348945617676,-5.611118316650391,8631360,2115986
18,5269450240.0,337.8067321777344,37.608280181884766,94.45648193359375,-17.391658782958984,19.235450744628906,7.556968688964844,-9.912657737731934,8631360,1520301
19,5269450240.0,338.9430847167969,37.62718963623047,95.26861572265625,-17.851503372192383,19.125032424926758,7.552123069763184,-8.746892929077148,8631360,1285643
20,5269450240.0,340.07952880859375,37.63529968261719,96.0847396850586,-18.307737350463867,19.07486915588379,7.507327556610107,-7.234286308288574,8631360,1843505
21,5269450752.0,341.2159729003906,37.632598876953125,96.90515899658203,-18.760379791259766,18.962553024291992,7.553098201751709,-6.416274070739746,8631360,1655113
22,5269450752.0,342.35235595703125,37.61908721923828,97.73017883300781,-19.209436416625977,18.88912582397461,7.548535346984863,-5.236582279205322,8631360,1784672
23,5269450752.0,343.4886779785156,37.59476852416992,98.56011199951172,-19.654884338378906,18.853099822998047,7.573509693145752,-4.04517936706543,8631360,1681224
24,5269450240.0,337.2052001953125,38.37379837036133,94.46963500976562,-16.491329193115234,19.921598434448242,7.531626224517822,-10.36695671081543,8631360,1374980
25,5269450752.0,338.3536376953125,38.398380279541016,95.27799987792969,-16.951316833496094,19.826278686523438,7.540981769561768,-9.21342658996582,8631360,1439183
26,5269450240.0,339.502197265625,38.41202926635742,96.09013366699219,-17.40767478942871,19.728294372558594,7.539796829223633,-8.053216934204102,8631360,1275878
27,5269450240.0,340.6507873535156,38.41476058959961,96.90631103515625,-17.86038589477539,19.502824783325195,7.482725620269775,-6.903212547302246,8631360,1677501
28,5269450240.0,341.79937744140625,38.40657043457031,97.72684478759766,-18.309471130371094,19.584819793701172,7.545623779296875,-5.736489772796631,8631360,1314837
29,5269450752.0,342.9478759765625,38.3874626159668,98.55203247070312,-18.754905700683594,19.516464233398438,7.540847301483154,-4.5752058029174805,8631360,1289276
30,5269450240.0,337.7509765625,39.16682052612305,95.287109375,-16.050703048706055,20.5513916015625,7.514949321746826,-9.679238319396973,8631360,1207004
31,5269450240.0,338.912109375,39.186161041259766,96.09547424316406,-16.50726890563965,20.4616756439209,7.528528690338135,-8.546125411987305,8631360,1230893
32,5269450240.0,340.0733337402344,39.19443893432617,96.90764617919922,-16.960168838500977,20.366222381591797,7.521753311157227,-7.3949055671691895,8631360,1428340
33,5269450240.0,341.23455810546875,39.191680908203125,97.72394561767578,-17.409391403198242,19.84678840637207,7.551778316497803,-5.5892462730407715,8631360,1629681
34,5269450240.0,342.395751953125,39.1778678894043,98.54464721679688,-17.854944229125977,20.229738235473633,7.530588626861572,-5.09549617767334,8631360,1162175
35,5269450752.0,343.5567932128906,39.153011322021484,99.37006378173828,-18.296815872192383,20.160886764526367,7.5203857421875,-3.941818952560425,8631360,1254187
