BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256941568.0,84.24559020996094,25.99018096923828,181.48968505859375,-3.1830317974090576,14.292068481445312,7.532190322875977,-23.8587589263916,8727264,2733006
1,5256941568.0,85.24735260009766,26.00678825378418,181.95497131347656,-2.411672592163086,14.129252433776855,7.549815654754639,-22.695640563964844,8727264,2658434
2,5256942592.0,86.2489013671875,26.016019821166992,182.41993713378906,-1.6407337188720703,13.98632526397705,7.508126735687256,-21.973073959350586,8727264,2865153
3,5256942080.0,87.25035858154297,26.01786994934082,182.88485717773438,-0.8700801730155945,13.811145782470703,7.52617073059082,-20.72284698486328,8727264,3209407
4,5256941568.0,88.25186157226562,26.012331008911133,183.3500518798828,-0.09956438094377518,13.61391830444336,7.438924789428711,-19.145023345947266,8727264,3439743
5,5256942592.0,89.25350189208984,25.99941062927246,183.81576538085938,0.6709455251693726,13.505786895751953,7.463843822479248,-17.86467742919922,8727264,3075156
6,5256941568.0,84.73123168945312,26.778968811035156,181.05435180664062,-2.394117832183838,14.485718727111816,7.522861003875732,-22.66785430908203,8727264,2488783
7,5256941568.0,85.73965454101562,26.791969299316406,181.51966857910156,-1.623193383216858,14.324787139892578,7.479666233062744,-21.896163940429688,8727264,2572719
8,5256941568.0,86.74794006347656,26.79753875732422,181.98472595214844,-0.8525505065917969,14.163514137268066,7.496888160705566,-20.69687843322754,8727264,2538145
9,5256941568.0,87.75619506835938,26.79568862915039,182.44979858398438,-0.08204680681228638,13.921774864196777,7.5167555809021,-19.994543075561523,8727264,2531900
10,5256941568.0,88.7645263671875,26.786399841308594,182.9152069091797,0.6884525418281555,13.742425918579102,7.443864345550537,-18.556467056274414,8727264,2957037
11,5256942592.0,89.7730712890625,26.76968002319336,183.38121032714844,1.4590954780578613,13.424493789672852,7.428683280944824,-17.42098617553711,8727264,3193695
12,5256942080.0,84.2074966430664,27.548961639404297,180.15374755859375,-2.376539707183838,14.835000038146973,7.500230312347412,-22.653379440307617,8727264,2676948
13,5256941568.0,85.22309875488281,27.56578826904297,180.6195068359375,-1.605637550354004,14.590192794799805,7.455060958862305,-22.342601776123047,8727264,2406125
14,5256941568.0,86.23851013183594,27.575138092041016,181.0847930908203,-0.8350056409835815,14.419557571411133,7.47126579284668,-21.174358367919922,8727264,2512042
15,5256941568.0,87.25382995605469,27.577011108398438,181.54989624023438,-0.06451259553432465,14.271228790283203,7.490274906158447,-19.992040634155273,8727264,2388013
16,5256942080.0,88.26918029785156,27.571399688720703,182.0150909423828,0.7059816122055054,14.13586139678955,7.509524822235107,-18.76984405517578,8727264,2390581
17,5256942080.0,89.28466796875,27.558311462402344,182.4806671142578,1.4766216278076172,14.020442962646484,7.533933162689209,-17.50053596496582,8727264,2683769
18,5256942080.0,84.69876861572266,28.337570190429688,179.71923828125,-1.5880703926086426,14.968538284301758,7.435486793518066,-22.311641693115234,8727264,2670881
19,5256942080.0,85.72161865234375,28.35076141357422,180.1848602294922,-0.8174456357955933,14.805638313293457,7.462710380554199,-21.181303024291992,8727264,2368165
20,5256941568.0,86.74433135986328,28.35641098022461,180.65008544921875,-0.046962350606918335,14.654754638671875,7.402928352355957,-19.40899085998535,8727264,2765117
