Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72568_component_2a,17.054805,-12.014049,913.1320190429688,789.2239379882812,17.05488395690918,-12.014023780822754,850.9942016601562,1.3631376028060913,1.073017954826355
SB72568_component_10a,13.955906,-12.752972,324.2569885253906,1441.1422119140625,13.955954551696777,-12.752951622009277,486.24688720703125,0.8471595644950867,0.6668567061424255
SB72568_component_15a,13.79902,-12.299194,239.9250030517578,987.345703125,13.799093246459961,-12.299166679382324,270.8741149902344,1.1252285242080688,0.8857435584068298
SB72568_component_17a,13.062417,-16.287866,236.1060028076172,955.894775390625,13.062539100646973,-16.287799835205078,279.0091247558594,1.0750318765640259,0.8462303876876831
SB72568_component_23a,10.428674,-12.937597,208.2259979248047,527.1544189453125,10.428698539733887,-12.937569618225098,278.0442810058594,0.9513792991638184,0.7488951086997986
SB72568_component_26a,12.834311,-12.355746,191.69000244140625,840.74560546875,12.834382057189941,-12.355706214904785,250.98272705078125,0.970260500907898,0.7637577652931213
SB72568_component_27a,13.963428,-16.599051,198.5030059814453,471.5035705566406,13.963570594787598,-16.599048614501953,271.97943115234375,0.9271793365478516,0.7298456430435181
SB72568_component_30a,15.712886,-14.042655,179.98399353027344,891.0098266601562,15.713030815124512,-14.042616844177246,244.8847198486328,0.9336947202682495,0.7349743843078613
SB72568_component_34a,10.276787,-13.244581,145.3699951171875,184.24588012695312,10.276799201965332,-13.24455451965332,178.89645385742188,1.0322996377944946,0.8125929236412048
SB72568_component_35a,15.597742,-15.895004,146.10499572753906,741.6497192382812,15.597814559936523,-15.894939422607422,217.14071655273438,0.8547842502593994,0.6728585958480835
SB72568_component_41a,11.508594,-11.531745,116.52999877929688,346.81549072265625,11.508697509765625,-11.531734466552734,162.01747131347656,0.9137104749679565,0.7192434072494507
SB72568_component_42a,13.433956,-11.113501,120.8219985961914,146.9853973388672,13.434043884277344,-11.113481521606445,163.26522827148438,0.9401237368583679,0.7400351166725159
SB72568_component_50a,14.022284,-14.298127,96.5459976196289,539.3630981445312,14.022378921508789,-14.298097610473633,140.63983154296875,0.8720846772193909,0.6864768862724304
SB72568_component_52a,13.796866,-15.73008,95.94100189208984,484.5505065917969,13.79697322845459,-15.730047225952148,127.47808074951172,0.9560958743095398,0.7526078224182129
SB72568_component_55a,16.656054,-13.65729,90.64600372314453,335.7259216308594,16.656166076660156,-13.657248497009277,137.40725708007812,0.8380534052848816,0.6596885919570923
SB72568_component_56a,10.419782,-12.321863,85.09200286865234,145.95541381835938,10.419807434082031,-12.321799278259277,114.7934799194336,0.9416819214820862,0.7412616610527039
SB72568_component_57a,14.765569,-15.327565,96.97000122070312,414.4017333984375,14.765707969665527,-15.327530860900879,149.393798828125,0.8245890140533447,0.6490898728370667
SB72568_component_58a,11.321379,-15.715369,86.73999786376953,403.44183349609375,11.321470260620117,-15.715332984924316,113.6778564453125,0.9693402051925659,0.763033390045166
SB72568_component_59a,13.832308,-13.168428,96.00700378417969,487.34521484375,13.832359313964844,-13.168408393859863,150.24745178222656,0.8117616176605225,0.6389925479888916
SB72568_component_64a,16.744018,-13.027078,84.2490005493164,124.26107025146484,16.744112014770508,-13.0270414352417,137.2508087158203,0.7797988057136536,0.6138324737548828
SB72568_component_67a,16.144551,-16.630497,79.51200103759766,147.51763916015625,16.144630432128906,-16.630441665649414,87.83932495117188,1.1499433517456055,0.9051982164382935
SB72568_component_68a,13.420891,-16.277486,80.33699798583984,321.3479919433594,13.4210205078125,-16.277423858642578,129.82972717285156,0.7860934734344482,0.618787407875061
SB72568_component_72a,15.998009,-12.987868,71.49199676513672,291.8040771484375,15.998160362243652,-12.987857818603516,81.40985870361328,1.1156119108200073,0.8781737089157104
SB72568_component_73a,12.515142,-11.790808,68.94100189208984,298.4458923339844,12.515212059020996,-11.790760040283203,79.45277404785156,1.1023036241531372,0.8676978349685669
SB72568_component_74a,14.059775,-14.049901,70.1050033569336,381.0054626464844,14.059893608093262,-14.049860000610352,102.3939208984375,0.8697763085365295,0.6846598386764526
SB72568_component_75a,14.901985,-16.266639,69.20600128173828,294.4936218261719,14.902044296264648,-16.266626358032227,100.3470687866211,0.8761365413665771,0.6896663904190063
SB72568_component_76a,15.436407,-15.139329,70.46299743652344,355.87371826171875,15.436516761779785,-15.139257431030273,86.3055648803711,1.037182092666626,0.8164362907409668
SB72568_component_78a,11.146124,-13.725615,65.35399627685547,299.7889709472656,11.146156311035156,-13.725582122802734,105.66085052490234,0.7857615351676941,0.6185261011123657
SB72568_component_80a,11.620026,-12.214046,64.87899780273438,341.4684143066406,11.620138168334961,-12.21403980255127,99.40436553955078,0.8291467428207397,0.6526775360107422
SB72568_component_82a,12.643796,-11.228535,60.85300064086914,94.1996841430664,12.643861770629883,-11.228469848632812,94.4232406616211,0.818720817565918,0.6444705724716187
SB72568_component_83a,17.009817,-13.392651,59.61600112915039,90.8780517578125,17.009939193725586,-13.392644882202148,73.3145751953125,1.0330116748809814,0.8131534457206726
SB72568_component_84a,14.249806,-15.85193,64.81900024414062,311.6297912597656,14.249879837036133,-15.851914405822754,106.84368133544922,0.77070152759552,0.6066713333129883
SB72568_component_85a,10.427391,-12.204061,62.66999816894531,93.81736755371094,10.42741584777832,-12.204001426696777,94.12078857421875,0.8458763360977173,0.6658465266227722
SB72568_component_86a,16.798997,-12.189848,61.465999603271484,155.21717834472656,16.799041748046875,-12.189849853515625,57.74105453491211,1.3523308038711548,1.0645111799240112
SB72568_component_88a,10.006801,-15.933247,61.946998596191406,63.797115325927734,10.006893157958984,-15.933196067810059,78.34053802490234,1.0045381784439087,0.7907400131225586
SB72568_component_90a,15.938306,-12.378905,53.882999420166016,226.39915466308594,15.938360214233398,-12.378878593444824,51.366886138916016,1.3326042890548706,1.0489832162857056
SB72568_component_94a,15.587042,-11.511584,56.395999908447266,122.06925964355469,15.58713150024414,-11.511527061462402,69.89064025878906,1.025089979171753,0.8069177865982056
SB72568_component_98a,15.569646,-12.039147,51.52899932861328,233.1628875732422,15.569709777832031,-12.039091110229492,74.97689056396484,0.8730859160423279,0.6872650980949402
SB72568_component_99a,12.245373,-16.215974,50.428001403808594,229.2181854248047,12.245497703552246,-16.21593475341797,76.59754943847656,0.8363529443740845,0.6583500504493713
SB72568_component_101a,10.684632,-13.995793,53.88399887084961,186.44981384277344,10.684626579284668,-13.995752334594727,62.54280471801758,1.0944985151290894,0.8615539073944092
SB72568_component_102a,12.639341,-11.600113,48.61600112915039,168.22145080566406,12.63941764831543,-11.600061416625977,53.56129455566406,1.1530838012695312,0.9076703786849976
