Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67405_component_2a,191.517453,-7.512978,715.2860107421875,565.8908081054688,191.51775,-7.51341,888.0,4.455741539795793,0.8055022643493103
SB67405_component_3a,188.304798,-10.421725,621.9450073242188,1776.9857177734375,188.30489,-10.42162,1678.3,2.0499138837007944,0.37058035352691343
SB67405_component_4a,190.634286,-8.959987,582.1480102539062,2042.6246337890625,190.63461,-8.95994,3053.9,1.0544641790075402,0.1906244507855222
SB67405_component_5a,190.947898,-6.896858,474.552001953125,900.4781494140625,190.94797,-6.89686,1857.9,1.4129106565040737,0.2554238667060256
SB67405_component_6a,184.551893,-9.876267,423.65899658203125,229.62547302246094,184.55202,-9.87631,892.5,2.6257987306716073,0.474687951352416
SB67405_component_9a,186.013384,-9.817865,397.093994140625,1383.602783203125,186.01318,-9.81778,174.9,12.559048416613404,2.2704059127537164
SB67405_component_11a,187.21754,-6.529723,366.81500244140625,348.3523254394531,187.21764,-6.52965,830.7,2.442621102408687,0.44157337479403663
SB67405_component_14a,191.051163,-8.10115,303.4200134277344,402.413818359375,191.05144,-8.10121,662.3,2.5342105452429657,0.4581307767291777
SB67405_component_16a,187.274528,-7.734403,255.72799682617188,910.0640869140625,187.27486,-7.73456,1442.1,0.9809257278945569,0.17733028002646967
SB67405_component_17a,187.072604,-9.077449,253.45199584960938,1111.631591796875,187.07265,-9.07744,889.7,1.5758154366078705,0.28487354821806155
SB67405_component_18a,188.754985,-6.736889,222.1909942626953,465.8092041015625,188.75548,-6.73694,1017.5,1.2079397140255417,0.2183695275309045
SB67405_component_22a,191.331007,-10.439595,188.50799560546875,305.0291442871094,191.33147,-10.43965,1219.4,0.8551391908176077,0.15459077874812918
SB67405_component_24a,189.530851,-11.990136,180.88099670410156,276.1542053222656,189.53146,-11.99058,253.2,3.9516863484014055,0.7143799237918703
SB67405_component_26a,187.905385,-7.919752,171.83700561523438,648.4415893554688,187.90573,-7.91975,782.0,1.2155229657385622,0.21974041638776776
SB67405_component_27a,186.526948,-10.20659,175.04800415039062,738.5991821289062,186.52676,-10.20663,692.0,1.3992789295047001,0.25295954356992867
SB67405_component_29a,187.019931,-11.646627,159.57699584960938,466.5993957519531,187.01956,-11.64652,885.9,0.9964116778617811,0.1801298068061964
SB67405_component_30a,190.19916,-7.720672,144.26600646972656,559.1705932617188,190.19942,-7.72094,721.9,1.1054527736391502,0.1998420923531328
SB67405_component_31a,190.155528,-11.356832,150.6479949951172,638.3389282226562,190.15543,-11.35694,158.8,5.247664765680318,0.9486649558886472
SB67405_component_34a,189.836775,-8.930259,153.5800018310547,707.741943359375,189.8372,-8.93045,1256.4,0.6761763336383041,0.12223814217689802
SB67405_component_36a,186.198417,-11.797909,147.9010009765625,363.39312744140625,186.19817,-11.79813,395.6,2.0680834345018253,0.3738650176353956
SB67405_component_37a,185.876193,-9.90936,136.3249969482422,568.0208129882812,185.87573,-9.90944,115.0,6.557388003884834,1.1854347560716711
SB67405_component_47a,187.238261,-7.34137,104.93800354003906,413.1417236328125,187.2382,-7.34145,685.1,0.8472899506863336,0.15317180490445054
SB67405_component_48a,185.292797,-7.971056,106.78600311279297,374.687744140625,185.29298,-7.97078,518.2,1.1399089106504396,0.20607102105903696
SB67405_component_51a,190.05054,-12.068126,116.46900177001953,159.3283233642578,190.05061,-12.06849,496.6,1.297349126005795,0.23453282676202078
SB67405_component_57a,187.968299,-9.792222,101.0260009765625,490.41748046875,187.96886,-9.79228,636.7,0.8777109932137581,0.15867127528908825
