Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69278_component_4a,231.9909,22.550119,322.7330017089844,1128.43701171875,231.99072,22.55032,1598.2,1.1170316447490105,0.20193530328431009
SB69278_component_5a,230.582096,21.332318,334.2349853515625,253.9779510498047,230.58199,21.33261,2932.4,0.6304953987850335,0.11398001137346968
SB69278_component_9a,234.642424,23.310054,256.3909912109375,1091.0255126953125,234.64247,23.31007,298.0,4.759263196942829,0.8603724537279782
SB69278_component_11a,233.211238,22.69295,241.36099243164062,804.53662109375,233.2112,22.69328,258.1,5.172878810396177,0.9351452631989174
SB69278_component_12a,236.479288,23.199136,222.39300537109375,946.3532104492188,236.47948,23.1992,618.8,1.9880350840201682,0.35939399704443076
SB69278_component_15a,231.972396,25.203905,193.0070037841797,810.9537963867188,231.97235,25.20391,1272.9,0.8387489855880548,0.15162778206000446
SB69278_component_17a,233.382472,20.884898,172.45899963378906,517.8948974609375,233.38239,20.8853,443.9,2.1490867330268695,0.3885086722995924
SB69278_component_18a,234.051356,24.553143,167.23399353027344,621.687744140625,234.05141,24.55327,678.9,1.3626112733423266,0.24633081975294366
SB69278_component_19a,235.340754,25.491461,163.32200622558594,732.3856811523438,235.34117,25.49171,556.1,1.6245947168532517,0.29369179324867095
SB69278_component_23a,234.554033,22.798531,154.89100646972656,815.2158203125,234.55444,22.79862,716.6,1.1956460227188197,0.2161470924779885
SB69278_component_27a,235.381636,22.406862,130.91700744628906,632.4492797851562,235.38187,22.40699,510.0,1.419969836144274,0.2567000146005668
SB69278_component_30a,232.150469,23.534512,121.10600280761719,522.0086669921875,232.15041,23.5345,664.3,1.0084506338465693,0.18230619119015082
SB69278_component_33a,233.192902,23.734765,123.10299682617188,490.4502258300781,233.19305,23.73479,88.7,7.677118271571961,1.3878579123581947
SB69278_component_34a,232.768748,25.832667,111.7490005493164,267.34210205078125,232.76875,25.83287,116.9,5.28788938814107,0.9559367027315346
SB69278_component_36a,233.264695,26.141352,109.45600128173828,130.61575317382812,233.26466,26.14121,308.5,1.962626395294328,0.3548006524529604
SB69278_component_38a,234.638695,21.873228,107.45600128173828,506.8679504394531,234.63873,21.87341,1003.0,0.5926290930638937,0.10713459748927047
SB69278_component_41a,237.182044,23.323396,104.98200225830078,391.723876953125,237.18204,23.32343,765.0,0.7591133724214619,0.13723137550104678
SB69278_component_42a,234.365327,23.307181,95.08799743652344,428.3243103027344,234.36546,23.30729,861.9,0.6102700349485163,0.11032370047165964
SB69278_component_45a,237.413377,23.439831,98.73400115966797,361.6629943847656,237.41345,23.4398,321.9,1.6966762704147114,0.3067225882561913
SB69278_component_50a,234.081452,23.935461,83.30400085449219,402.4347839355469,234.08145,23.93562,593.1,0.7769465836438094,0.1404552366455778
SB69278_component_51a,235.568349,24.791726,77.91300201416016,435.2681579589844,235.56795,24.79205,384.6,1.1206084264733291,0.2025819085131569
SB69278_component_55a,231.146961,25.295754,87.58999633789062,136.43301391601562,231.14709,25.29602,961.0,0.5041785281352176,0.09114463718823165
SB69278_component_57a,230.480076,24.452444,73.31199645996094,68.70852661132812,230.48035,24.4528,254.1,1.5959658971844293,0.28851631822101903
SB69278_component_58a,234.461849,24.054646,74.85299682617188,341.7945251464844,234.46242,24.05499,210.0,1.9717103825601208,0.35644284202938986
SB69278_component_59a,232.106798,21.214755,76.20899963378906,284.3619384765625,232.10693,21.21499,984.1,0.42837118983300904,0.07744030041031304
SB69278_component_61a,236.407769,22.523163,73.72100067138672,321.9257507324219,236.40778,22.52326,204.4,1.9950948873453256,0.3606702576878019
SB69278_component_62a,233.111866,20.640188,69.14299774169922,112.7944564819336,233.11179,20.64063,461.8,0.8282234098399671,0.14972498428258818
SB69278_component_66a,233.927573,21.952657,71.49800109863281,380.30853271484375,233.92735,21.9531,328.5,1.2039591505359397,0.21764992724089136
SB69278_component_67a,231.225046,22.539849,62.505001068115234,177.0679931640625,231.22542,22.54022,231.1,1.49612557541279,0.27046733478197854
SB69278_component_68a,237.392517,24.455322,66.32499694824219,151.08200073242188,237.39256,24.45599,352.5,1.0408097284091842,0.18815601971132537
SB69278_component_69a,236.50122,24.270309,62.141998291015625,309.1641540527344,236.50072,24.27025,91.5,3.7567936934771384,0.6791475223061817
SB69278_component_71a,238.040317,24.907094,66.71399688720703,68.00611114501953,238.04059,24.90756,483.2,0.7637359964886749,0.138067046538094
SB69278_component_74a,231.492359,22.166656,61.68199920654297,193.9685516357422,231.49326,22.16706,433.0,0.7879955603194423,0.14245265405668123
SB69278_component_75a,232.098585,21.708486,59.303001403808594,275.8279113769531,232.09853,21.70873,390.0,0.8411342023176379,0.15205897795848358
SB69278_component_77a,236.573684,24.930143,62.70800018310547,281.2017822265625,236.57314,24.93001,273.8,1.2669011568180326,0.22902848861616312
SB69278_component_79a,234.220847,22.035358,59.750999450683594,321.2419128417969,234.22087,22.03557,210.0,1.5739071377308547,0.284528568812779
SB69278_component_82a,232.359826,23.483073,55.849998474121094,283.5025329589844,232.35973,23.48316,385.8,0.8007817517107938,0.1447641225353061
SB69278_component_85a,231.147576,21.896238,51.90599822998047,104.6491928100586,231.14777,21.89648,322.2,0.8911385617692265,0.16109869096828203
SB69278_component_89a,237.011174,21.28717,51.290000915527344,152.64881896972656,237.01118,21.28765,380.2,0.7462319162943024,0.1349026852065422
SB69278_component_94a,237.143489,22.945024,46.50400161743164,146.7003173828125,237.14372,22.94521,297.0,0.8661380169814493,0.15657913002502236
SB69278_component_96a,232.706068,22.559648,48.518001556396484,245.04042053222656,232.70613,22.55982,365.6,0.734091072618484,0.13270788171880876
SB69278_component_97a,232.091132,21.249437,52.07400131225586,195.7669219970703,232.09103,21.24961,169.9,1.6954336416179743,0.30649794768838057
SB69278_component_99a,232.760725,22.47659,44.77399826049805,222.75621032714844,232.76073,22.47681,768.8,0.32215563257109875,0.05823881147307239
SB69278_component_101a,232.012933,21.300393,43.85499954223633,174.7211151123047,232.01308,21.30065,458.8,0.5287482306967481,0.09558631112082897
SB69278_component_110a,235.745231,20.819232,41.858001708984375,111.32447814941406,235.74513,20.81951,310.6,0.7454701626465305,0.13476497652602823
SB69278_component_112a,233.177748,25.056899,47.9739990234375,236.3251190185547,233.17751,25.05714,339.3,0.7821234149994228,0.14139109644396552
SB69278_component_113a,236.986665,25.419819,41.766998291015625,193.36572265625,236.9863,25.41992,83.3,2.7735850559727755,0.501404541308711
SB69278_component_116a,232.174714,22.507669,41.209999084472656,200.0485382080078,232.17464,22.50783,269.8,0.8449166824169445,0.15274276903066217
SB69278_component_122a,236.566918,25.430254,44.21099853515625,184.98326110839844,236.56674,25.43012,165.7,1.4759139614761656,0.26681350956642275
SB69278_component_124a,237.726395,25.141406,38.22200012207031,101.92533111572266,237.72577,25.14183,151.3,1.397422421173221,0.25262392678169404
SB69278_component_129a,232.300618,21.612667,37.47800064086914,180.1826934814453,232.30025,21.61285,76.7,2.70292674712089,0.48863103834249205
SB69278_component_131a,237.631841,23.919828,37.5620002746582,97.56363677978516,237.63165,23.92007,261.6,0.7942627542348907,0.14358562796123164
SB69278_component_139a,237.1045,24.920472,36.2859992980957,159.8502197265625,237.10364,24.92074,257.2,0.780407346670827,0.1410808681885525
SB69278_component_152a,231.191762,23.122982,32.801998138427734,127.63423156738281,231.19164,23.12319,184.6,0.9829282756803729,0.17769229760795088
SB69278_component_153a,233.64562,21.028126,34.0,150.44247436523438,233.64523,21.02856,138.3,1.3599093585585822,0.24584237165582065
SB69278_component_154a,234.449642,20.879842,31.815000534057617,115.69091033935547,234.44974,20.88012,100.2,1.7563757769128199,0.31751497538979656
SB69278_component_157a,234.201604,24.158177,30.658000946044922,158.84974670410156,234.20161,24.15834,262.9,0.6450694473507405,0.1166146859872382
