BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256916992.0,71.87728118896484,-57.591087341308594,266.63372802734375,-39.08747100830078,9.342863082885742,7.377352714538574,40.80780029296875,8631360,1239347
1,5256916992.0,73.55619049072266,-57.64023208618164,266.4993896484375,-38.19306945800781,9.331223487854004,7.44663143157959,37.76483917236328,8631360,804795
2,5256916992.0,75.23786926269531,-57.667537689208984,266.3689270019531,-37.29885482788086,9.275562286376953,7.4661335945129395,35.642677307128906,8631360,812105
3,5256916992.0,76.92073822021484,-57.67300033569336,266.2421569824219,-36.40461349487305,9.217863082885742,7.481181621551514,33.4737434387207,8631360,1042291
4,5256916992.0,78.60321807861328,-57.656612396240234,266.11883544921875,-35.510128021240234,9.11311149597168,7.422967910766602,30.385486602783203,8631360,1238656
5,5256916992.0,80.28370666503906,-57.61838150024414,265.9988098144531,-34.615196228027344,9.054136276245117,7.432791709899902,28.12400245666504,8631360,1275348
6,5256916992.0,72.79542541503906,-56.839881896972656,265.5733337402344,-38.72616195678711,9.292351722717285,7.440748691558838,39.74860763549805,8631360,914398
7,5256916992.0,74.44084167480469,-56.87730026245117,265.45294189453125,-37.83081817626953,9.233330726623535,7.458019733428955,37.652488708496094,8631360,1119030
8,5256916992.0,76.08808135986328,-56.89333724975586,265.3358459472656,-36.93560791015625,9.177867889404297,7.474956512451172,35.5539436340332,8631360,1163391
9,5256916992.0,77.73567962646484,-56.88798904418945,265.2218017578125,-36.040313720703125,10.838214874267578,8.18095588684082,-21.607585906982422,8631360,1907522
10,5256916992.0,79.38219451904297,-56.86125946044922,265.1106872558594,-35.144710540771484,9.075288772583008,7.368189334869385,30.87101173400879,8631360,2197033
11,5256916992.0,81.02613067626953,-56.813167572021484,265.0022888183594,-34.24860382080078,9.051671981811523,7.3247599601745605,28.071683883666992,8631360,2394858
12,5256916992.0,72.06568145751953,-56.03535079956055,264.6338806152344,-39.2523078918457,9.264660835266113,7.423978805541992,42.393959045410156,8631360,1466827
13,5256916992.0,73.6763916015625,-56.082462310791016,264.5241394042969,-38.355838775634766,9.19540023803711,7.448476314544678,39.66050720214844,8631360,1331742
14,5256916992.0,75.28945922851562,-56.108638763427734,264.417236328125,-37.45965576171875,9.13006591796875,7.4556660652160645,37.64976501464844,8631360,1003004
15,5256916992.0,76.9035415649414,-56.1138801574707,264.3130187988281,-36.563533782958984,9.072940826416016,7.471430778503418,35.61600112915039,8631360,712637
16,5256916992.0,78.51728820800781,-56.09817123413086,264.2113037109375,-35.66725540161133,9.128020286560059,7.468331813812256,33.84892654418945,8631360,691928
17,5256916992.0,80.12934112548828,-56.061519622802734,264.1119384765625,-34.77061080932617,8.89009952545166,7.513525009155273,29.922842025756836,8631360,1480645
18,5256916992.0,72.9422378540039,-55.28316879272461,263.58203125,-38.87380599975586,9.300060272216797,7.39522123336792,41.33391189575195,8631360,967181
19,5256916992.0,74.5225601196289,-55.319087982177734,263.4859313964844,-37.976646423339844,9.230157852172852,7.41096305847168,39.55054473876953,8631360,717896
20,5256916992.0,76.10443115234375,-55.33449935913086,263.3920593261719,-37.0797004699707,9.08430004119873,7.402496337890625,36.627220153808594,8631360,1155965
21,5256916992.0,77.6866226196289,-55.32936096191406,263.3002624511719,-36.1827392578125,9.088338851928711,7.444305896759033,35.916446685791016,8631360,814932
22,5256916992.0,79.26787567138672,-55.3036994934082,263.2104187011719,-35.28554916381836,9.019347190856934,7.460570812225342,34.01322937011719,8631360,733477
23,5256916992.0,80.84693908691406,-55.25751876831055,263.12237548828125,-34.38792037963867,8.954185485839844,7.482273101806641,32.05835723876953,8631360,1053072
24,5256916992.0,72.23629760742188,-54.47951889038086,262.6261291503906,-39.38460159301758,9.268295288085938,7.378361701965332,43.13777542114258,8631360,799391
25,5256916992.0,73.78521728515625,-54.524818420410156,262.5413818359375,-38.48647689819336,9.200809478759766,7.397059440612793,41.41184997558594,8631360,1006414
26,5256916992.0,75.3361587524414,-54.54999923706055,262.4584045410156,-37.58871078491211,9.060882568359375,7.332315921783447,40.237152099609375,8631360,1323208
27,5256916992.0,76.88796997070312,-54.55503845214844,262.3770751953125,-36.691070556640625,8.991971969604492,7.350010395050049,38.50391387939453,8631360,1349267
28,5256916992.0,78.43949127197266,-54.53993225097656,262.2972412109375,-35.793338775634766,8.993741989135742,7.448369026184082,36.15773391723633,8631360,953921
29,5256916992.0,79.98957061767578,-54.50468826293945,262.2188415527344,-34.89529800415039,8.92938232421875,7.47079610824585,34.2825927734375,8631360,743744
30,5256916992.0,73.07545471191406,-53.7259407043457,261.5831604003906,-38.9890251159668,9.172699928283691,7.3812336921691895,43.259765625,8631360,849123
31,5256916992.0,74.59669494628906,-53.76054000854492,261.5116882324219,-38.090450286865234,9.05691146850586,7.34652853012085,41.64104461669922,8631360,1459953
32,5256916992.0,76.11927032470703,-53.775367736816406,261.44134521484375,-37.192138671875,9.035257339477539,7.414037704467773,39.95110321044922,8631360,1046947
33,5256916992.0,77.64212036132812,-53.77042007446289,261.3720703125,-36.29387283325195,8.986699104309082,7.339492321014404,41.838096618652344,8631360,1439424
34,5256916992.0,79.1641616821289,-53.74571228027344,261.30377197265625,-35.39543151855469,8.90190315246582,7.449464321136475,36.50940704345703,8631360,829418
35,5256916992.0,80.68431854248047,-53.701229095458984,261.2363586425781,-34.4965934753418,8.830025672912598,7.462505340576172,34.662109375,8631360,856847
