BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256925184.0,266.9946594238281,-34.52545928955078,355.4766845703125,-3.3247087001800537,8.267721176147461,7.2023844718933105,61.82585525512695,8727264,1039959
1,5256925184.0,268.0875549316406,-34.546287536621094,355.9188537597656,-4.109744071960449,8.288288116455078,7.281263828277588,60.860374450683594,8727264,634512
2,5256925184.0,269.1803894042969,-34.55786895751953,356.3612365722656,-4.894438743591309,8.246560096740723,7.287078857421875,60.03196716308594,8727264,689688
3,5256925184.0,270.273193359375,-34.5601806640625,356.80419921875,-5.678920745849609,8.207538604736328,7.295517921447754,59.27165222167969,8727264,808212
4,5256925184.0,271.36602783203125,-34.55323791503906,357.2479553222656,-6.463360786437988,8.082818984985352,7.246207237243652,56.42738342285156,8727264,1117925
5,5256925184.0,272.4588928222656,-34.53702926635742,357.6928405761719,-7.247884273529053,8.047553062438965,7.254344940185547,55.60280990600586,8727264,983371
6,5256925184.0,267.5636901855469,-33.7575798034668,356.3789367675781,-3.3356683254241943,8.301122665405273,7.27293062210083,62.172889709472656,8727264,666624
7,5256924672.0,268.6465148925781,-33.77363204956055,356.8216247558594,-4.120157718658447,8.255363464355469,7.274529933929443,61.33436584472656,8727264,874588
8,5256924672.0,269.72930908203125,-33.78049850463867,357.2648010253906,-4.904295921325684,8.216693878173828,7.282118797302246,60.58247756958008,8727264,982435
9,5256924672.0,270.81207275390625,-33.7782096862793,357.708740234375,-5.688241004943848,10.089166641235352,7.564123630523682,-47.856876373291016,8727264,1749959
10,5256925184.0,271.8948669433594,-33.76675033569336,358.1537170410156,-6.472125053405762,8.018402099609375,7.200716495513916,57.040626525878906,8727264,2004360
11,5256925184.0,272.9777526855469,-33.74611282348633,358.60003662109375,-7.256108283996582,7.9749884605407715,7.177124977111816,52.49584197998047,8727264,2247280
12,5256925184.0,267.048828125,-32.96696090698242,356.83782958984375,-2.5610857009887695,8.292440414428711,7.241246223449707,63.361122131347656,8727264,1431426
13,5256925184.0,268.1220397949219,-32.98741149902344,357.2807312011719,-3.345517635345459,8.268162727355957,7.265257358551025,62.63509750366211,8727264,1081315
14,5256925184.0,269.1951599121094,-32.99876022338867,357.72406005859375,-4.129444599151611,8.227580070495605,7.269997596740723,61.90864562988281,8727264,747173
15,5256925184.0,270.2682800292969,-33.00102996826172,358.1681213378906,-4.9130330085754395,8.192495346069336,7.27957010269165,61.180580139160156,8727264,472003
16,5256925184.0,271.3414001464844,-32.99422073364258,358.6131591796875,-5.696431636810303,8.155525207519531,7.287380218505859,60.493263244628906,8727264,460060
17,5256925184.0,272.41455078125,-32.97832107543945,359.0594482421875,-6.479768753051758,7.984561443328857,7.322852611541748,64.44017791748047,8727264,1258144
18,5256925184.0,267.6063537597656,-32.199119567871094,357.73883056640625,-2.57035756111145,8.306524276733398,7.296595096588135,64.2778549194336,8727264,792559
19,5256925184.0,268.67022705078125,-32.214881896972656,358.1822814941406,-3.354229688644409,8.26705551147461,7.300849437713623,63.49383544921875,8727264,486733
20,5256925184.0,269.7340393066406,-32.22163772583008,358.6263732910156,-4.1376190185546875,8.211610794067383,7.285682678222656,59.25389862060547,8727264,933922
21,5256924672.0,270.7978515625,-32.21938705444336,359.0713806152344,-4.920657157897949,8.16759967803955,7.277647018432617,61.79929733276367,8727264,566592
22,5256925184.0,271.8616943359375,-32.2081298828125,359.51763916015625,-5.703498840332031,8.135512351989746,7.286644458770752,61.17256546020508,8727264,565865
23,5256925184.0,272.9256286621094,-32.187862396240234,359.9653625488281,-6.486285209655762,8.100492477416992,7.292288780212402,60.58959197998047,8727264,822449
24,5256925184.0,267.0989685058594,-31.408668518066406,358.19622802734375,-1.7945640087127686,8.300817489624023,7.253011703491211,65.05028533935547,8727264,635069
25,5256925696.0,268.1539611816406,-31.428770065307617,358.6396789550781,-2.578519821166992,8.28289794921875,7.293936729431152,64.71521759033203,8727264,797811
26,5256925696.0,269.2088623046875,-31.439939498901367,359.0837707519531,-3.3618431091308594,8.201294898986816,7.215266227722168,63.876708984375,8727264,1053552
27,5256925184.0,270.2637023925781,-31.442169189453125,359.5287170410156,-4.144668102264404,8.16220474243164,7.21771240234375,63.226383209228516,8727264,1139147
28,5256924672.0,271.3185729980469,-31.435468673706055,359.974853515625,-4.927155017852783,8.149077415466309,7.277019023895264,62.40591812133789,8727264,685698
29,5256925184.0,272.37353515625,-31.419837951660156,0.4224063456058502,-5.709451675415039,8.113844871520996,7.283688545227051,61.84552001953125,8727264,492017
30,5256925184.0,267.6458435058594,-30.640331268310547,359.0965881347656,-1.8021601438522339,8.275216102600098,7.253140926361084,65.51338958740234,8727264,621483
31,5256925184.0,268.6921691894531,-30.65584945678711,359.54058837890625,-2.5855655670166016,8.184616088867188,7.203741550445557,64.57320404052734,8727264,1227305
32,5256925184.0,269.7384338378906,-30.66248893737793,359.9854431152344,-3.368333101272583,8.19985580444336,7.262904644012451,64.1900405883789,8727264,803972
33,5256925184.0,270.7846984863281,-30.660280227661133,0.43137359619140625,-4.1506147384643555,8.229487419128418,7.149906158447266,63.34645462036133,8727264,1239522
34,5256925184.0,271.83099365234375,-30.649200439453125,0.8786980509757996,-4.932541847229004,8.129789352416992,7.275537014007568,63.02404022216797,8727264,626677
35,5256925184.0,272.87738037109375,-30.629249572753906,1.3276996612548828,-5.714280605316162,8.089605331420898,7.275097370147705,62.44801330566406,8727264,617112
