BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267771904.0,114.6249008178711,-39.15555953979492,252.8016815185547,-8.464717864990234,7.989638805389404,7.1539435386657715,51.22542190551758,8631360,2123470
1,5267771904.0,115.78600311279297,-39.180419921875,253.2587432861328,-7.686142444610596,8.026578903198242,7.236962795257568,49.68205261230469,8631360,1696546
2,5267771904.0,116.94721984863281,-39.19422912597656,253.71435546875,-6.907667636871338,7.995800495147705,7.25567626953125,48.60883331298828,8631360,1761743
3,5267771904.0,118.1084976196289,-39.19698715209961,254.16880798339844,-6.129141330718994,7.960146903991699,7.270015239715576,47.56544494628906,8631360,1946863
4,5267771904.0,119.26976013183594,-39.1887092590332,254.6223907470703,-5.350433826446533,7.853371620178223,7.217188835144043,43.72177505493164,8631360,2130069
5,5267771904.0,120.4309310913086,-39.169368743896484,255.0753631591797,-4.571386337280273,7.823457717895508,7.233949184417725,42.479427337646484,8631360,2112496
6,5267771904.0,115.23384857177734,-38.390010833740234,252.35060119628906,-7.682411193847656,8.02663516998291,7.220026969909668,51.4755859375,8631360,1681660
7,5267771904.0,116.38240051269531,-38.40911865234375,252.80770874023438,-6.904597759246826,7.994699954986572,7.2366108894348145,50.49423599243164,8631360,1816956
8,5267771904.0,117.53102111816406,-38.417320251464844,253.263427734375,-6.126746654510498,7.95601749420166,7.248838424682617,49.50598907470703,8631360,1919297
9,5267771904.0,118.67965698242188,-38.414588928222656,253.71804809570312,-5.348699569702148,7.925260543823242,7.266548156738281,48.56182861328125,8631360,1925574
10,5267771904.0,119.8282470703125,-38.40093231201172,254.1718292236328,-4.570318698883057,7.800213813781738,7.195804119110107,44.513877868652344,8631360,2908429
11,5267771904.0,120.97673797607422,-38.37635040283203,254.62509155273438,-3.791461229324341,7.748887538909912,7.172201633453369,45.76937484741211,8631360,2610003
12,5267771904.0,114.69300842285156,-37.597320556640625,251.4424591064453,-7.677345275878906,8.029257774353027,7.2056074142456055,53.19108963012695,8631360,1780478
13,5267771904.0,115.8293685913086,-37.621639251708984,251.9011688232422,-6.900209426879883,7.994572162628174,7.218319416046143,52.271148681640625,8631360,1842914
14,5267771904.0,116.9658203125,-37.63515090942383,252.35826110839844,-6.123020648956299,7.962558746337891,7.234334945678711,51.347713470458984,8631360,1798657
15,5267771904.0,118.10230255126953,-37.63785171508789,252.81402587890625,-5.345640659332275,7.9304423332214355,7.248566627502441,50.492088317871094,8631360,1620998
16,5267771904.0,119.23876953125,-37.6297492980957,253.2687530517578,-4.567926406860352,7.901878833770752,7.265874862670898,49.6839485168457,8631360,1607699
17,5267771904.0,120.37517547607422,-37.61083221435547,253.7227020263672,-3.789729595184326,7.73145866394043,7.32218074798584,52.62660217285156,8631360,2330273
18,5267771904.0,115.28746795654297,-36.83171844482422,250.9945526123047,-6.894491195678711,7.996711730957031,7.203596591949463,53.909244537353516,8631360,2092932
19,5267771904.0,116.41220092773438,-36.85043716430664,251.453125,-6.117976665496826,7.963742733001709,7.21716833114624,53.112037658691406,8631360,1897382
20,5267771904.0,117.53697967529297,-36.85845947265625,251.91014099121094,-5.341263771057129,7.9267897605896,7.188326358795166,48.12369918823242,8631360,2111185
21,5267771904.0,118.66177368164062,-36.85578155517578,252.3658905029297,-4.564207553863525,7.905092716217041,7.247990608215332,51.52409362792969,8631360,1720818
22,5267771904.0,119.78652954101562,-36.842411041259766,252.82064819335938,-3.786677837371826,7.866781234741211,7.257058143615723,50.81778335571289,8631360,1930104
23,5267771904.0,120.91122436523438,-36.81835174560547,253.27471923828125,-3.0085299015045166,7.7358317375183105,7.170639991760254,50.82438278198242,8631360,2937348
24,5267771904.0,114.75605010986328,-36.039268493652344,250.0876007080078,-6.887441158294678,7.913559913635254,7.12713098526001,53.28374481201172,8631360,2381569
25,5267771904.0,115.86952209472656,-36.0630989074707,250.54776000976562,-6.111592769622803,7.968733310699463,7.199542999267578,54.730445861816406,8631360,1996239
