Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75505_component_6a,351.17454,-7.627592,296.1260070800781,1194.0565185546875,351.1748,-7.62756,1087.8,1.5058465621256698,0.2722246801618663
SB75505_component_7a,346.606089,-8.141417,253.20199584960938,1091.387939453125,346.60632,-8.14157,38.2,36.66544728074268,6.628324498680874
SB75505_component_10a,350.015267,-9.693031,235.92799377441406,1134.2691650390625,350.01553,-9.69292,728.8,1.7907061958341313,0.32372117696818614
SB75505_component_18a,346.875587,-7.301754,155.3260040283203,586.1359252929688,346.87579,-7.30195,463.3,1.854535260073346,0.33526009934884593
SB75505_component_22a,349.615907,-8.927908,134.5709991455078,715.80322265625,349.61606,-8.92786,564.5,1.318684058983961,0.2383897239070112
SB75505_component_26a,351.979095,-9.227315,124.5260009765625,466.3895263671875,351.97906,-9.22751,837.4,0.8225840995826056,0.1487055182428499
SB75505_component_27a,347.361508,-7.634264,116.5719985961914,594.755126953125,347.36163,-7.63457,450.7,1.4307373340186365,0.258646546696675
SB75505_component_28a,349.308974,-8.408836,120.49500274658203,614.7704467773438,349.30905,-8.40892,208.4,3.198339390598651,0.5781909920661326
SB75505_component_30a,350.547292,-12.083665,115.24700164794922,181.77760314941406,350.54742,-12.08385,221.5,2.878121543329317,0.5203024905099287
SB75505_component_31a,348.903809,-11.142366,115.58399963378906,561.08740234375,348.90393,-11.14233,439.9,1.4534395782105727,0.26275062430959095
SB75505_component_34a,351.431136,-9.987067,111.28800201416016,585.726318359375,351.43039,-9.9864,760.3,0.8096859075972179,0.14637380246502718
SB75505_component_35a,347.26772,-8.582638,108.80699920654297,566.703125,347.26807,-8.58274,638.9,0.9420569772322627,0.17030364565118636
SB75505_component_37a,351.606619,-12.025946,105.51300048828125,150.94850158691406,351.60687,-12.02631,741.2,0.7874514521492275,0.14235429099876046
SB75505_component_39a,349.145982,-8.771627,102.50599670410156,531.119140625,349.14615,-8.77169,562.5,1.0080451201304537,0.18223288302951388
SB75505_component_40a,351.344745,-10.784089,96.03900146484375,475.4405822753906,351.34488,-10.784,192.9,2.75402979146754,0.4978693699577177
SB75505_component_41a,345.991196,-10.038729,96.62000274658203,189.0802459716797,345.9902,-10.03816,74.6,7.1644266977346795,1.295174299552038
SB75505_component_46a,348.469972,-10.002018,95.60800170898438,461.8743896484375,348.46973,-10.00181,440.6,1.2003363936295068,0.2169950106876631
SB75505_component_47a,352.05535,-10.221303,81.7030029296875,279.8048095703125,352.05573,-10.22132,89.0,5.078099871043643,0.9180112688728933
SB75505_component_49a,347.244168,-12.155555,91.1760025024414,108.67223358154297,347.24448,-12.15567,274.0,1.8407008375515197,0.3327591332205891
SB75505_component_54a,349.461444,-8.494302,81.66999816894531,434.4148864746094,349.46136,-8.49399,90.1,5.014076785296645,0.9064372715754198
SB75505_component_56a,350.025878,-12.073665,80.05500030517578,106.73999786376953,350.02631,-12.07385,278.4,1.5906420460429458,0.28755388040652224
SB75505_component_57a,350.621265,-8.281726,79.31400299072266,419.65081787109375,350.62161,-8.28156,170.1,2.5792817265054624,0.46627867719413674
SB75505_component_59a,347.520942,-8.569637,73.55999755859375,395.4838562011719,347.52115,-8.56989,158.6,2.5656165517959764,0.46380830743123425
SB75505_component_60a,348.081209,-9.218454,76.72100067138672,389.44671630859375,348.08145,-9.21845,93.3,4.548684768287319,0.8223044016225801
SB75505_component_61a,347.892781,-6.990312,76.125,298.5294189453125,347.89294,-6.99083,94.3,4.465487093435727,0.8072640509013786
SB75505_component_62a,346.057759,-9.593804,70.40899658203125,191.85011291503906,346.05783,-9.59337,261.2,1.4911049367470985,0.26955971126351935
SB75505_component_63a,348.608621,-11.64719,71.86199951171875,317.97344970703125,348.60919,-11.6473,159.1,2.498517196524084,0.45167818674870364
SB75505_component_67a,348.286592,-10.907732,68.66899871826172,383.62567138671875,348.28671,-10.9075,344.0,1.1042197175251296,0.19961918232052825
