BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256888320.0,23.1495418548584,35.25741958618164,132.34239196777344,-26.861082077026367,21.96230697631836,7.867304801940918,-19.743825912475586,8727264,1706663
1,5256887808.0,24.252159118652344,35.28102111816406,133.3278045654297,-26.669124603271484,21.732152938842773,7.907243728637695,-18.812211990356445,8727264,1683700
2,5256888320.0,25.354820251464844,35.29413986206055,134.30955505371094,-26.470932006835938,21.383298873901367,8.013303756713867,-17.938562393188477,8727264,1544612
3,5256887808.0,26.45747947692871,35.29676055908203,135.28781127929688,-26.266569137573242,21.20157241821289,8.047913551330566,-16.984161376953125,8727264,1299200
4,5256887808.0,27.560150146484375,35.28888702392578,136.26275634765625,-26.05605697631836,21.190853118896484,8.003558158874512,-15.93537712097168,8727264,1700407
5,5256887808.0,28.662792205810547,35.270530700683594,137.23458862304688,-25.83941650390625,20.98818588256836,8.033393859863281,-14.944695472717285,8727264,1496559
6,5256887808.0,23.67650032043457,36.04996109008789,132.65147399902344,-26.00384521484375,22.57198715209961,7.931423187255859,-18.971683502197266,8727264,959610
7,5256887808.0,24.789949417114258,36.06848907470703,133.62890625,-25.810043334960938,22.333023071289062,7.960180759429932,-18.0269832611084,8727264,1162508
8,5256888320.0,25.9034423828125,36.076438903808594,134.6028594970703,-25.610057830810547,21.84746742248535,8.009323120117188,-17.312585830688477,8727264,1539235
9,5256888320.0,27.01694107055664,36.073787689208984,135.5735321044922,-25.403945922851562,21.47243881225586,8.063680648803711,-16.38439178466797,8727264,1546053
10,5256888320.0,28.130420684814453,36.060550689697266,136.54110717773438,-25.191722869873047,21.46041488647461,8.01307487487793,-15.331991195678711,8727264,2041086
11,5256887296.0,29.24384117126465,36.036720275878906,137.5057373046875,-24.973411560058594,21.272314071655273,8.062948226928711,-14.32280158996582,8727264,1872041
12,5256887296.0,23.088878631591797,36.815799713134766,131.98228454589844,-25.335834503173828,23.11475944519043,7.898165225982666,-19.36685562133789,8727264,1709525
13,5256887296.0,24.213529586791992,36.83986282348633,132.95558166503906,-25.14634132385254,22.864152908325195,7.943073749542236,-18.411434173583984,8727264,1484766
14,5256887296.0,25.33824920654297,36.85322952270508,133.9254150390625,-24.950679779052734,22.616619110107422,7.969324111938477,-17.445751190185547,8727264,1660473
15,5256887296.0,26.46299934387207,36.855899810791016,134.89198303222656,-24.748897552490234,22.642786026000977,8.021941184997559,-16.227027893066406,8727264,1728597
16,5256887296.0,27.58774185180664,36.84788131713867,135.85545349121094,-24.541013717651367,21.98019790649414,7.956679821014404,-15.279731750488281,8727264,2207364
17,5256887808.0,28.71244239807129,36.82917022705078,136.81600952148438,-24.327049255371094,22.034854888916016,8.049766540527344,-15.242544174194336,8727264,2339640
18,5256887296.0,23.624908447265625,37.608280181884766,132.2891845703125,-24.479806900024414,23.238489151000977,8.01689624786377,-18.47575569152832,8727264,2470837
19,5256887296.0,24.76127052307129,37.62718963623047,133.25506591796875,-24.28840446472168,23.76239776611328,7.9618940353393555,-17.372732162475586,8727264,1126728
20,5256887296.0,25.897708892822266,37.63529968261719,134.21768188476562,-24.090871810913086,23.5346622467041,7.948126792907715,-16.084238052368164,8727264,1373146
21,5256887296.0,27.034149169921875,37.632598876953125,135.17721557617188,-23.887258529663086,23.308279037475586,8.043896675109863,-15.415464401245117,8727264,1055582
22,5256887296.0,28.170549392700195,37.61908721923828,136.1338348388672,-23.677589416503906,23.071542739868164,8.040656089782715,-14.574838638305664,8727264,1162925
23,5256887296.0,29.3068790435791,37.59476852416992,137.08773803710938,-23.461872100830078,22.691987991333008,8.089920043945312,-13.621927261352539,8727264,1184822
24,5256887296.0,23.02337074279785,38.37379837036133,131.62924194335938,-23.810386657714844,25.10556983947754,7.881750583648682,-18.499073028564453,8727264,1103449
25,5256887296.0,24.17182159423828,38.398380279541016,132.59136962890625,-23.623172760009766,24.682353973388672,7.935858726501465,-17.536985397338867,8727264,1259670
26,5256887296.0,25.320371627807617,38.41202926635742,133.55020141601562,-23.429851531982422,24.20880699157715,7.906056880950928,-16.588890075683594,8727264,1518595
27,5256887808.0,26.468971252441406,38.41476058959961,134.50596618652344,-23.230443954467773,23.967281341552734,7.940186023712158,-15.598148345947266,8727264,1512282
28,5256887808.0,27.617549896240234,38.40657043457031,135.4588165283203,-23.02498435974121,23.952085494995117,8.02635669708252,-14.725390434265137,8727264,1137828
29,5256887808.0,28.76605796813965,38.3874626159668,136.40895080566406,-22.8134822845459,23.722198486328125,8.051942825317383,-13.716641426086426,8727264,1166485
30,5256887808.0,23.56915855407715,39.16682052612305,131.93389892578125,-22.954959869384766,25.823089599609375,7.897094249725342,-17.727718353271484,8727264,1028410
31,5256887808.0,24.73029136657715,39.186161041259766,132.88914489746094,-22.765766143798828,25.42601203918457,7.870617389678955,-16.754690170288086,8727264,1488536
32,5256887808.0,25.891508102416992,39.19443893432617,133.84129333496094,-22.570510864257812,25.271310806274414,7.960763931274414,-15.89705753326416,8727264,1257525
33,5256887808.0,27.05274200439453,39.191680908203125,134.79054260253906,-22.369199752807617,24.1323184967041,8.082552909851074,-14.929383277893066,8727264,1485423
34,5256887808.0,28.21392059326172,39.1778678894043,135.737060546875,-22.161869049072266,24.654071807861328,8.02980899810791,-13.878801345825195,8727264,1022730
35,5256887808.0,29.37497901916504,39.153011322021484,136.6810302734375,-21.94852638244629,24.370264053344727,8.056111335754395,-12.943787574768066,8727264,1136482
