BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273095680.0,359.19354248046875,-71.26686096191406,309.1136779785156,-45.19955825805664,10.84970760345459,7.373452663421631,14.859930992126465,8823168,1691936
1,5273095680.0,1.9894791841506958,-71.35993957519531,307.85211181640625,-45.35065460205078,10.946474075317383,7.484379291534424,10.723742485046387,8823168,1105628
2,5273095680.0,4.805120944976807,-71.41182708740234,306.58453369140625,-45.48724365234375,10.927311897277832,7.493491172790527,7.1983747482299805,8823168,1129886
3,5273095680.0,7.629300117492676,-71.4222183227539,305.3112487792969,-45.60926055908203,10.916444778442383,7.507321834564209,3.6283342838287354,8823168,1325596
4,5273095680.0,10.450620651245117,-71.39105987548828,304.0325927734375,-45.71659469604492,10.767875671386719,7.414477348327637,0.15261441469192505,8823168,1942512
5,5273095680.0,13.257779121398926,-71.31851959228516,302.7489013671875,-45.809165954589844,10.854349136352539,7.4406280517578125,-3.725904941558838,8823168,1643261
6,5273095680.0,0.8326083421707153,-70.54293823242188,308.6710510253906,-46.045509338378906,10.783940315246582,7.470612525939941,12.433578491210938,8823168,1247548
7,5273095680.0,3.5322000980377197,-70.6126480102539,307.3893737792969,-46.19135284423828,10.773773193359375,7.491131782531738,8.999855995178223,8823168,1226263
8,5273095680.0,6.2442708015441895,-70.64258575439453,306.1015319824219,-46.32247543334961,10.724074363708496,7.429622173309326,5.223550319671631,8823168,1610183
9,5273095680.0,8.958858489990234,-70.63261413574219,304.807861328125,-46.43877029418945,10.75185775756836,7.5159592628479,2.0534112453460693,8823168,1170423
10,5273095680.0,11.665921211242676,-70.58274841308594,303.5087585449219,-46.54015350341797,10.698087692260742,7.440687656402588,-1.6668521165847778,8823168,1801168
11,5273095680.0,14.355607986450195,-70.49327087402344,302.20452880859375,-46.626529693603516,10.578862190246582,7.411706447601318,-4.786311149597168,8823168,2073145
12,5273095680.0,359.76434326171875,-69.7193832397461,309.5114440917969,-46.734012603759766,10.62844467163086,7.4435930252075195,14.763726234436035,8823168,1197160
13,5273095680.0,2.355950117111206,-69.80554962158203,308.21533203125,-46.88934326171875,10.624030113220215,7.48621129989624,10.747586250305176,8823168,1345071
14,5273095680.0,4.962958335876465,-69.85356140136719,306.91259765625,-47.02980422973633,10.607039451599121,7.496374130249023,7.3760199546813965,8823168,1201737
15,5273095680.0,7.576629161834717,-69.86316680908203,305.6036071777344,-47.155311584472656,10.595580101013184,7.507996082305908,3.964658498764038,8823168,1149794
16,5273095680.0,10.188078880310059,-69.83433532714844,304.2886657714844,-47.26575469970703,10.601170539855957,7.5340256690979,0.5283297300338745,8823168,1356249
17,5273095168.0,12.788471221923828,-69.76721954345703,302.9681701660156,-47.36101150512695,10.465981483459473,7.503495693206787,-5.143245220184326,8823168,2054444
18,5273095680.0,1.2657417058944702,-68.99127197265625,309.06353759765625,-47.58107376098633,10.492968559265137,7.494988441467285,12.36220645904541,8823168,1623927
19,5273095680.0,3.7743709087371826,-69.05602264404297,307.74560546875,-47.731143951416016,10.473482131958008,7.504774570465088,9.098638534545898,8823168,1261627
20,5273095680.0,6.29284143447876,-69.08380889892578,306.4208679199219,-47.866111755371094,10.531556129455566,7.461527347564697,6.11082124710083,8823168,1744663
21,5273095680.0,8.813291549682617,-69.07454681396484,305.0897216796875,-47.985836029052734,10.454893112182617,7.533336639404297,2.460787296295166,8823168,1487303
22,5273095680.0,11.327808380126953,-69.02825164794922,303.7525634765625,-48.090240478515625,10.429929733276367,7.525599002838135,-0.8291625380516052,8823168,1229026
23,5273095680.0,13.828620910644531,-68.94512176513672,302.4097900390625,-48.179203033447266,10.299531936645508,7.451111316680908,-4.0384745597839355,8823168,1805225
24,5273095680.0,0.2523416578769684,-68.1703872680664,309.93511962890625,-48.266387939453125,10.330056190490723,7.409008502960205,15.410537719726562,8823168,1572324
25,5273095680.0,2.668858289718628,-68.2507095336914,308.6016845703125,-48.42633819580078,10.331421852111816,7.491537570953369,10.844863891601562,8823168,1286950
26,5273095680.0,5.097629070281982,-68.2954330444336,307.2608947753906,-48.57102584838867,10.313865661621094,7.501322269439697,7.617007732391357,8823168,1331583
27,5273095680.0,7.531700134277344,-68.30438232421875,305.91314697265625,-48.7003288269043,10.194452285766602,7.430631160736084,4.440401554107666,8823168,1704186
28,5273095680.0,9.964008331298828,-68.27752685546875,304.558837890625,-48.81412124633789,10.285249710083008,7.516003608703613,1.1112322807312012,8823168,1342999
29,5273095680.0,12.387508392333984,-68.21498107910156,303.1984558105469,-48.912296295166016,10.277715682983398,7.527092933654785,-2.1701371669769287,8823168,1097637
30,5273095680.0,1.6379499435424805,-67.43824005126953,309.4820556640625,-49.1152229309082,10.15739631652832,7.389231204986572,14.001303672790527,8823168,1752730
31,5273095680.0,3.9822916984558105,-67.49876403808594,308.1248779296875,-49.269920349121094,10.089022636413574,7.406393527984619,10.306997299194336,8823168,1887763
32,5273095680.0,6.3345208168029785,-67.52474212646484,306.7601623535156,-49.409061431884766,10.152739524841309,7.46352481842041,6.941577434539795,8823168,1882629
33,5273095680.0,8.688342094421387,-67.51608276367188,305.3883056640625,-49.53252029418945,10.050737380981445,7.492969036102295,5.8024396896362305,8823168,1635801
34,5273095680.0,11.037407875061035,-67.47280883789062,304.009765625,-49.64018630981445,10.1409912109375,7.520322799682617,-0.16526147723197937,8823168,1197982
35,5273095680.0,13.375471115112305,-67.39508819580078,302.6250915527344,-49.73193359375,10.117703437805176,7.502732276916504,-3.1913793087005615,8823168,1331675
