Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67777_component_6a,49.711294,16.221299,264.29998779296875,244.72219848632812,49.71138,16.22132,709.9,2.0594591995412626,0.37230594139029266
SB67777_component_8a,45.757249,18.907635,239.31700134277344,1054.2598876953125,45.75695,18.90777,1575.6,0.8401963797117448,0.1518894397961243
SB67777_component_9a,47.699056,18.906474,223.5540008544922,927.6099853515625,47.69892,18.90645,1433.5,0.8626566508195553,0.15594977387826453
SB67777_component_10a,48.196654,17.757015,201.37899780273438,818.61376953125,48.19669,17.75716,1582.4,0.7039650960144805,0.12726175290870473
SB67777_component_16a,49.803561,18.758964,136.1179962158203,599.6387329101562,49.80373,18.75923,324.5,2.3203530622977766,0.41946994211346783
SB67777_component_18a,46.25994,17.591472,130.90699768066406,513.3607788085938,46.26046,17.59162,382.9,1.8911706610099683,0.3418829921145575
SB67777_component_20a,51.43988,17.681716,133.281005859375,111.43897247314453,51.44007,17.68182,408.8,1.803476966865754,0.3260298577773361
SB67777_component_22a,44.873521,19.428924,121.44100189208984,316.2525939941406,44.87319,19.42977,221.5,3.032807437861354,0.5482663742306539
SB67777_component_29a,45.472631,18.485043,130.0959930419922,607.9251708984375,45.47249,18.48524,511.7,1.4063769150965013,0.25424270674612504
SB67777_component_30a,48.982081,18.403818,118.06800079345703,575.9414672851562,48.98176,18.40363,35.0,18.66024711501038,3.3733714512416295
SB67777_component_34a,45.091553,16.064726,107.9729995727539,241.5503387451172,45.09149,16.06487,258.6,2.3096164898416935,0.41752900066803517
SB67777_component_35a,46.044875,19.299566,112.99600219726562,525.5628051757812,46.04458,19.2996,909.4,0.6873237550295691,0.1242533562758584
SB67777_component_37a,50.549667,17.937914,108.62200164794922,286.6015930175781,50.54965,17.9374,324.5,1.851639027635345,0.3347365227979945
SB67777_component_42a,45.384034,19.962015,97.53800201416016,431.5840759277344,45.38373,19.96197,954.4,0.5653229936455499,0.10219824184216278
SB67777_component_44a,50.446582,20.381351,95.10700225830078,428.409912109375,50.44677,20.38235,38.8,13.55919770075181,2.4512113984098143
SB67777_component_45a,47.434471,19.856968,101.48500061035156,428.2067565917969,47.43413,19.85683,816.6,0.6874572693134371,0.12427749278759681
SB67777_component_48a,44.530453,20.500312,85.4219970703125,86.6348876953125,44.53011,20.50038,194.2,2.4331771005426317,0.43986610231880796
SB67777_component_49a,47.06681,16.05476,79.74800109863281,174.88597106933594,47.06691,16.05444,274.4,1.6076404489707266,0.29062682616119834
SB67777_component_55a,48.09704,20.960229,81.30400085449219,279.3951721191406,48.09686,20.96011,223.5,2.0122763138878232,0.3637762901766988
