BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272175616.0,57.24789047241211,-52.99803161621094,263.6474304199219,-48.32480239868164,8.84409236907959,7.3276286125183105,40.89944076538086,8727264,1835236
1,5272175616.0,58.74335861206055,-53.03923797607422,263.25048828125,-47.46449661254883,8.85715103149414,7.40320348739624,38.98233413696289,8727264,1445562
2,5272175616.0,60.240379333496094,-53.062137603759766,262.8671569824219,-46.60309600830078,8.794161796569824,7.417689323425293,37.261234283447266,8727264,1489893
3,5272175616.0,61.73807144165039,-53.06671905517578,262.4965515136719,-45.740474700927734,8.741347312927246,7.453789710998535,35.190494537353516,8727264,1535022
4,5272175616.0,63.235530853271484,-53.052982330322266,262.13787841796875,-44.87651062011719,8.570734024047852,7.36174201965332,33.21178436279297,8727264,2057243
5,5272175616.0,64.73189544677734,-53.02091979980469,261.7903747558594,-44.01105499267578,8.580562591552734,7.427770137786865,29.6411190032959,8727264,1568801
6,5272175616.0,58.05487060546875,-52.24208068847656,262.3310852050781,-48.119083404541016,8.832488059997559,7.383706569671631,41.02547836303711,8727264,1440760
7,5272175616.0,59.52482986450195,-52.2735595703125,261.95770263671875,-47.254573822021484,8.765064239501953,7.406354904174805,39.24617004394531,8727264,1593851
8,5272175616.0,60.995819091796875,-52.28704833984375,261.5968017578125,-46.38907241821289,8.659539222717285,7.362658500671387,36.219146728515625,8727264,1834161
9,5272175616.0,62.46702194213867,-52.28255081176758,261.24761962890625,-45.52244567871094,8.65365219116211,7.456268787384033,35.550724029541016,8727264,1277352
10,5272175616.0,63.937591552734375,-52.26005935668945,260.90936279296875,-44.65456008911133,8.53856086730957,7.406591892242432,31.936565399169922,8727264,1714345
11,5272175616.0,65.40673828125,-52.219600677490234,260.5813293457031,-43.785240173339844,8.394841194152832,7.398580074310303,29.606834411621094,8727264,1851746
12,5272175616.0,57.38990783691406,-51.44131088256836,261.3887023925781,-48.766563415527344,8.812125205993652,7.376972198486328,43.003944396972656,8727264,1334179
13,5272175616.0,58.833900451660156,-51.4810676574707,261.02618408203125,-47.89887237548828,8.768403053283691,7.400270462036133,41.535030364990234,8727264,1350620
14,5272175616.0,60.27922821044922,-51.503170013427734,260.6759338378906,-47.030418395996094,8.688640594482422,7.415862560272217,39.705535888671875,8727264,1365501
15,5272175616.0,61.725120544433594,-51.50758743286133,260.3371276855469,-46.161075592041016,8.627994537353516,7.43578577041626,37.995513916015625,8727264,1269733
16,5272175616.0,63.17082214355469,-51.49433135986328,260.0089416503906,-45.29068374633789,8.56887435913086,7.456938743591309,36.180458068847656,8727264,1163425
17,5272175616.0,64.61557006835938,-51.463401794433594,259.69073486328125,-44.41908645629883,8.399229049682617,7.5350470542907715,33.322444915771484,8727264,1875423
18,5272175616.0,58.166019439697266,-50.684749603271484,260.0716857910156,-48.535789489746094,8.823479652404785,7.397782325744629,39.05158996582031,8727264,1465751
19,5272175616.0,59.5866584777832,-50.71516036987305,259.7330322265625,-47.66435241699219,8.7733793258667,7.414222240447998,36.95893478393555,8727264,1181617
20,5272175616.0,61.008201599121094,-50.72819900512695,259.40545654296875,-46.7922248840332,8.678150177001953,7.375453948974609,38.64898681640625,8727264,1504359
21,5272175616.0,62.429901123046875,-50.72386169433594,259.0882568359375,-45.91928482055664,8.554436683654785,7.431695938110352,38.73058319091797,8727264,1347154
22,5272175616.0,63.851078033447266,-50.70212936401367,258.7806701660156,-45.04534912109375,8.485204696655273,7.462154865264893,36.6506233215332,8727264,1143929
23,5272175616.0,65.2710189819336,-50.663021087646484,258.4820861816406,-44.17026138305664,8.446245193481445,7.496258735656738,34.85675048828125,8727264,1295285
24,5272175616.0,57.51969909667969,-49.88460922241211,259.0930480957031,-49.165138244628906,8.732112884521484,7.317232608795166,40.726112365722656,8727264,1421173
25,5272175616.0,58.91664123535156,-49.92308044433594,258.76702880859375,-48.2906494140625,8.729012489318848,7.391043663024902,38.91535568237305,8727264,1195320
26,5272175616.0,60.314720153808594,-49.944461822509766,258.45172119140625,-47.41571807861328,8.662817001342773,7.404635429382324,36.75053024291992,8727264,1182257
27,5272175616.0,61.71329116821289,-49.94873809814453,258.1463928222656,-46.54018020629883,8.574138641357422,7.346949100494385,35.34050369262695,8727264,1437517
28,5272175616.0,63.111690521240234,-49.935909271240234,257.850341796875,-45.66386795043945,8.581971168518066,7.439849376678467,32.45766067504883,8727264,1233241
29,5272175616.0,64.50927734375,-49.90597915649414,257.56292724609375,-44.7866096496582,8.535680770874023,7.455036640167236,30.147842407226562,8727264,1189940
30,5272175616.0,58.26774978637695,-49.12696838378906,257.77691650390625,-48.90910720825195,8.663830757141113,7.3254194259643555,40.700439453125,8727264,1407293
31,5272175616.0,59.64324951171875,-49.15644073486328,257.4749450683594,-48.03133773803711,8.624897003173828,7.344390392303467,38.873374938964844,8727264,1586253
32,5272175616.0,61.0195198059082,-49.169071197509766,257.1824645996094,-47.153175354003906,8.564579010009766,7.356892108917236,36.83279800415039,8727264,1638058
33,5272175616.0,62.39594268798828,-49.164859771728516,256.89886474609375,-46.27445602416992,8.57362174987793,7.4247918128967285,34.96940994262695,8727264,982958
34,5272175616.0,63.77190017700195,-49.1438102722168,256.62347412109375,-45.394996643066406,8.452815055847168,7.37082576751709,32.546058654785156,8727264,1397921
35,5272175616.0,65.14679718017578,-49.10593032836914,256.35577392578125,-44.514610290527344,8.466157913208008,7.4551215171813965,30.2722110748291,8727264,1306644
