BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271533056.0,37.33946990966797,-34.52545928955078,238.38839721679688,-67.78379821777344,8.275766372680664,7.165009021759033,60.87033462524414,8727264,2042291
1,5271533056.0,38.432369232177734,-34.546287536621094,237.94619750976562,-66.89952087402344,8.241348266601562,7.179560661315918,60.000919342041016,8727264,1827437
2,5271533056.0,39.52520751953125,-34.55786895751953,237.53628540039062,-66.01438903808594,8.278667449951172,7.291822910308838,60.15523147583008,8727264,1218918
3,5271533056.0,40.6180305480957,-34.5601806640625,237.15505981445312,-65.1283187866211,8.24345588684082,7.305554389953613,59.3751106262207,8727264,1246152
4,5271533056.0,41.71084976196289,-34.55323791503906,236.79953002929688,-64.2412109375,8.118221282958984,7.252979755401611,56.58248519897461,8727264,1526369
5,5271533056.0,42.8037223815918,-34.53702926635742,236.46707153320312,-63.35293960571289,8.080602645874023,7.2567458152771,55.74962615966797,8727264,1479759
6,5271533056.0,37.90852737426758,-33.7575798034668,236.16368103027344,-67.47611236572266,8.33480453491211,7.27528190612793,62.235313415527344,8727264,1044421
7,5271533056.0,38.99135971069336,-33.77363204956055,235.8075408935547,-66.58658599853516,8.294692993164062,7.283541202545166,61.43596649169922,8727264,1137477
8,5271533056.0,40.07413101196289,-33.78049850463867,235.47682189941406,-65.69654846191406,8.258493423461914,7.296070575714111,60.718780517578125,8727264,1028241
9,5271533056.0,41.156898498535156,-33.7782096862793,235.1688232421875,-64.80585479736328,8.21628475189209,7.298503398895264,59.94733810424805,8727264,1085520
10,5271533056.0,42.23970031738281,-33.76675033569336,234.88113403320312,-63.91435241699219,8.08979320526123,7.249464988708496,57.18300247192383,8727264,1594248
11,5271533056.0,43.32257080078125,-33.74611282348633,234.61167907714844,-63.021888732910156,8.059714317321777,7.266100883483887,56.46653747558594,8727264,1481321
12,5271533056.0,37.39365005493164,-32.96696090698242,234.2950439453125,-68.03258514404297,8.347169876098633,7.263209819793701,63.4437255859375,8727264,1138479
13,5271533056.0,38.46685791015625,-32.98741149902344,233.9994354248047,-67.13912963867188,8.307252883911133,7.272585391998291,62.71487045288086,8727264,1172799
14,5271533056.0,39.540000915527344,-32.99876022338867,233.7252655029297,-66.24554443359375,8.268268585205078,7.279030799865723,61.962772369384766,8727264,1105230
15,5271533056.0,40.61309814453125,-33.00102996826172,233.4701385498047,-65.3516616821289,8.228677749633789,7.283451557159424,61.19315719604492,8727264,967939
16,5271533056.0,41.68620681762695,-32.99422073364258,233.23202514648438,-64.45731353759766,8.189701080322266,7.2931671142578125,60.54662322998047,8727264,926097
17,5271533056.0,42.75938034057617,-32.97832107543945,233.0091094970703,-63.56230926513672,8.00779914855957,7.3255414962768555,64.4275894165039,8727264,1556528
18,5271533056.0,37.95117950439453,-32.199119567871094,232.1087188720703,-67.6706771850586,8.308940887451172,7.250665664672852,63.88051986694336,8727264,1087412
19,5271533056.0,39.01505661010742,-32.214881896972656,231.8975067138672,-66.77408599853516,8.26654052734375,7.250826835632324,63.146724700927734,8727264,897535
20,5271533056.0,40.07887268066406,-32.22163772583008,231.70101928710938,-65.87751770019531,8.209596633911133,7.2399396896362305,59.04008102416992,8727264,1298654
21,5271533056.0,41.142677307128906,-32.21938705444336,231.517578125,-64.98077392578125,8.190084457397461,7.272415637969971,61.79934310913086,8727264,899720
22,5271533056.0,42.206520080566406,-32.2081298828125,231.3457794189453,-64.08365631103516,8.15926456451416,7.28954553604126,61.249847412109375,8727264,876392
23,5271533056.0,43.270450592041016,-32.187862396240234,231.1844482421875,-63.18598175048828,8.033296585083008,7.239827632904053,58.51533126831055,8727264,1564334
24,5271533056.0,37.443790435791016,-31.408668518066406,230.13238525390625,-68.17979431152344,8.32198715209961,7.238585472106934,65.00772857666016,8727264,980608
25,5271533056.0,38.498779296875,-31.428770065307617,229.99098205566406,-67.28086853027344,8.279596328735352,7.231349945068359,64.20903015136719,8727264,1228980
26,5271533056.0,39.553680419921875,-31.439939498901367,229.85914611816406,-66.38220977783203,8.196290016174316,7.162784576416016,63.4350700378418,8727264,1475095
27,5271533056.0,40.608543395996094,-31.442169189453125,229.7357635498047,-65.48363494873047,8.141881942749023,7.163370609283447,62.82819747924805,8727264,2031679
28,5271533056.0,41.66341018676758,-31.435468673706055,229.6199188232422,-64.5849380493164,8.035337448120117,7.115576267242432,62.043582916259766,8727264,2270154
29,5271533056.0,42.71834945678711,-31.419837951660156,229.5107879638672,-63.68587875366211,8.053735733032227,7.185877323150635,62.634422302246094,8727264,1968234
30,5271533056.0,37.990657806396484,-30.640331268310547,228.00340270996094,-67.76447296142578,8.240426063537598,7.172760963439941,65.59188079833984,8727264,1740416
31,5271533056.0,39.0369987487793,-30.65584945678711,227.94259643554688,-66.86446380615234,8.204883575439453,7.191402435302734,64.4999771118164,8727264,1741592
32,5271533056.0,40.08325958251953,-30.66248893737793,227.8848876953125,-65.96473693847656,8.22158145904541,7.258575439453125,64.13280487060547,8727264,1152945
33,5271533056.0,41.12950897216797,-30.660280227661133,227.83001708984375,-65.0650405883789,8.252127647399902,7.150210380554199,63.356327056884766,8727264,1716464
34,5271533056.0,42.17580795288086,-30.649200439453125,227.777587890625,-64.16516876220703,8.150700569152832,7.273720741271973,62.99095916748047,8727264,928281
35,5271533056.0,43.22220993041992,-30.629249572753906,227.7273712158203,-63.26491165161133,8.114176750183105,7.278743743896484,62.4293327331543,8727264,949103
