BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268196864.0,173.10867309570312,-43.77827072143555,288.1646728515625,16.81650161743164,8.411429405212402,7.130155563354492,46.57563018798828,8631360,2182364
1,5268196864.0,174.35557556152344,-43.80772018432617,289.0701599121094,17.06283187866211,8.435842514038086,7.210129261016846,44.791011810302734,8631360,1686382
2,5268196864.0,175.6028594970703,-43.82408142089844,289.97772216796875,17.304569244384766,8.392436027526855,7.222772121429443,43.29257583618164,8631360,1750085
3,5268196864.0,176.85032653808594,-43.82735061645508,290.8876647949219,17.541709899902344,8.348362922668457,7.237207412719727,41.755226135253906,8631360,1891667
4,5268196864.0,178.0977325439453,-43.81753921508789,291.8001403808594,17.77422523498535,8.243674278259277,7.178115367889404,38.70132064819336,8631360,2088120
5,5268197376.0,179.3448486328125,-43.79463195800781,292.7153625488281,18.002119064331055,8.208999633789062,7.193999290466309,37.088836669921875,8631360,2085504
6,5268197376.0,173.76795959472656,-43.01538848876953,288.3940734863281,17.690265655517578,8.429780006408691,7.20732307434082,46.48005294799805,8631360,1748556
7,5268196864.0,174.9991455078125,-43.03799057006836,289.30401611328125,17.935306549072266,8.385261535644531,7.220447540283203,44.9951057434082,8631360,2032683
8,5268196864.0,176.23057556152344,-43.04767990112305,290.21624755859375,18.175743103027344,8.343198776245117,7.231542587280273,43.53409194946289,8631360,2069482
9,5268197376.0,177.46206665039062,-43.04444885253906,291.1310119628906,18.411575317382812,8.269089698791504,7.209615230560303,42.04266357421875,8631360,2410585
10,5268197376.0,178.6934051513672,-43.02830123901367,292.04852294921875,18.642786026000977,8.165641784667969,7.1505537033081055,38.95598220825195,8631360,2919647
11,5268197376.0,179.92437744140625,-42.999237060546875,292.9689636230469,18.86934471130371,8.130905151367188,7.166159152984619,37.37944412231445,8631360,2726182
12,5268197376.0,173.1946563720703,-42.22039031982422,287.71282958984375,18.314966201782227,8.412284851074219,7.191604137420654,48.113807678222656,8631360,2201611
13,5268196864.0,174.41033935546875,-42.249080657958984,288.6252746582031,18.5633602142334,8.378570556640625,7.209108352661133,46.702945709228516,8631360,1940420
14,5268196864.0,175.6263427734375,-42.265018463134766,289.53997802734375,18.80715560913086,8.33469009399414,7.215344429016113,45.27880096435547,8631360,1788935
15,5268196864.0,176.84249877929688,-42.268211364746094,290.4571838378906,19.04633903503418,8.293586730957031,7.2277092933654785,43.84419631958008,8631360,1609156
16,5268196864.0,178.05859375,-42.25865173339844,291.3771057128906,19.280900955200195,8.252660751342773,7.240224361419678,42.42953109741211,8631360,1571892
17,5268197376.0,179.27447509765625,-42.236331939697266,292.2999267578125,19.51082992553711,8.053380012512207,7.300861835479736,39.891292572021484,8631360,2290524
18,5268197376.0,173.83558654785156,-41.45732116699219,287.941162109375,19.188764572143555,8.373698234558105,7.194921016693115,48.3267822265625,8631360,1838843
19,5268197376.0,175.03672790527344,-41.4793701171875,288.8584899902344,19.43596076965332,8.332283973693848,7.208252906799316,46.988746643066406,8631360,1586646
20,5268197376.0,176.23809814453125,-41.48881912231445,289.7782897949219,19.678556442260742,8.290703773498535,7.220270156860352,45.61256790161133,8631360,1602345
21,5268197376.0,177.43951416015625,-41.48566818237305,290.70074462890625,19.916534423828125,8.246501922607422,7.2277703285217285,44.212188720703125,8631360,1673653
22,5268196864.0,178.6407928466797,-41.46992111206055,291.6261291503906,20.149879455566406,8.209299087524414,7.242137908935547,42.836143493652344,8631360,1639887
23,5268196864.0,179.84178161621094,-41.44157028198242,292.5545959472656,20.37856674194336,8.173357963562012,7.25643253326416,41.45896530151367,8631360,1889900
24,5268196864.0,173.27406311035156,-40.66265106201172,287.25128173828125,19.811569213867188,8.37214183807373,7.189754486083984,49.90229034423828,8631360,1677676
25,5268197376.0,174.46090698242188,-40.690670013427734,288.17138671875,20.062231063842773,8.329364776611328,7.199273586273193,48.6412239074707,8631360,1861491
26,5268197376.0,175.6480255126953,-40.70623779296875,289.0939025878906,20.308284759521484,8.235974311828613,7.118884086608887,47.685951232910156,8631360,2128798
27,5268197376.0,176.83526611328125,-40.7093505859375,290.01910400390625,20.549728393554688,8.192578315734863,7.126519680023193,46.41473388671875,8631360,2162944
28,5268197376.0,178.02247619628906,-40.70001220703125,290.9471435546875,20.786537170410156,8.203678131103516,7.22934103012085,44.630279541015625,8631360,1805057
29,5268197376.0,179.20947265625,-40.678218841552734,291.8782958984375,21.01869010925293,8.168191909790039,7.242949485778809,43.29594802856445,8631360,1584858
30,5268196864.0,173.89808654785156,-39.898887634277344,287.4783020019531,20.68597984313965,8.323748588562012,7.187012195587158,50.17027282714844,8631360,1710483
31,5268197376.0,175.07147216796875,-39.920440673828125,288.4037170410156,20.93555450439453,8.235836029052734,7.137450695037842,48.84307861328125,8631360,2280018
32,5268197376.0,176.24505615234375,-39.92967987060547,289.3317565917969,21.180509567260742,8.241737365722656,7.207499027252197,47.65452575683594,8631360,1878649
33,5268196864.0,177.4186553955078,-39.92660140991211,290.26263427734375,21.420841217041016,8.262070655822754,7.102191925048828,48.925270080566406,8631360,2251424
34,5268197376.0,178.5921630859375,-39.91121292114258,291.1966247558594,21.65651512145996,8.162976264953613,7.228145599365234,45.093902587890625,8631360,1718007
35,5268197376.0,179.7654266357422,-39.88349914550781,292.1338806152344,21.887521743774414,8.126180648803711,7.240103721618652,43.828041076660156,8631360,1713666
