BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255762944.0,277.15777587890625,39.880950927734375,67.99361419677734,21.11406135559082,22.439239501953125,7.288479804992676,-17.04685401916504,8823168,1821255
1,5255763968.0,278.33099365234375,39.90864944458008,68.32914733886719,20.270002365112305,22.314430236816406,7.32081937789917,-15.9113130569458,8823168,1176989
2,5255763968.0,279.50445556640625,39.924049377441406,68.66043853759766,19.425508499145508,22.00942039489746,7.358578205108643,-14.732604026794434,8823168,1505111
3,5255762944.0,280.6780090332031,39.927120208740234,68.98775482177734,18.580408096313477,21.79840087890625,7.355581760406494,-13.63131332397461,8823168,1648261
4,5255762944.0,281.8515319824219,39.91788864135742,69.31139373779297,17.734542846679688,21.49493980407715,7.339820384979248,-12.553269386291504,8823168,1872461
5,5255762944.0,283.02490234375,39.896339416503906,69.63160705566406,16.887714385986328,21.246732711791992,7.341068267822266,-11.19860553741455,8823168,1651819
6,5255763968.0,277.7137145996094,40.6756706237793,68.94478607177734,20.96135711669922,23.275434494018555,7.313635349273682,-16.30631446838379,8823168,1143569
7,5255763968.0,278.9006652832031,40.69746017456055,69.27445220947266,20.11562728881836,23.023563385009766,7.308267593383789,-15.214473724365234,8823168,1295452
8,5255762944.0,280.0877990722656,40.7067985534668,69.60018920898438,19.269454956054688,22.685867309570312,7.323685646057129,-14.017390251159668,8823168,1314535
9,5255762944.0,281.2749938964844,40.70368957519531,69.92227172851562,18.422666549682617,22.483314514160156,7.330244064331055,-12.911365509033203,8823168,1260322
10,5255762944.0,282.4620666503906,40.68811798095703,70.240966796875,17.57508087158203,22.20760726928711,7.348349094390869,-11.799724578857422,8823168,1805628
11,5255762944.0,283.64886474609375,40.66011047363281,70.55654907226562,16.72653579711914,21.652435302734375,7.314987659454346,-10.418460845947266,8823168,2034281
12,5255763968.0,277.0814208984375,41.43901824951172,69.56565856933594,21.650863647460938,24.313982009887695,7.298939228057861,-16.718490600585938,8823168,1396540
13,5255764480.0,278.2823486328125,41.467369079589844,69.89352416992188,20.803770065307617,24.034746170043945,7.291460037231445,-15.635380744934082,8823168,1098119
14,5255764480.0,279.48358154296875,41.48311996459961,70.21748352050781,19.956398010253906,23.783111572265625,7.284665584564209,-14.535140037536621,8823168,1244849
15,5255763456.0,280.6849670410156,41.486270904541016,70.53783416748047,19.108564376831055,23.56052589416504,7.294712543487549,-13.43741226196289,8823168,1084034
16,5255763456.0,281.88629150390625,41.4768180847168,70.85482788085938,18.260101318359375,23.155414581298828,7.380634307861328,-12.247044563293457,8823168,1096038
17,5255763456.0,283.0873718261719,41.454769134521484,71.16873931884766,17.410829544067383,22.797828674316406,7.318729400634766,-11.67263126373291,8823168,1875509
18,5255764480.0,277.6487121582031,42.23377990722656,70.51802062988281,21.490005493164062,25.179990768432617,7.297255992889404,-16.07741928100586,8823168,1391249
19,5255764480.0,278.8645324707031,42.25608825683594,70.84000396728516,20.641307830810547,24.890329360961914,7.28718900680542,-14.972245216369629,8823168,1072266
20,5255764480.0,280.08056640625,42.26565933227539,71.1584243774414,19.79232406616211,24.660324096679688,7.231781959533691,-13.579177856445312,8823168,1519623
21,5255764480.0,281.29669189453125,42.26247024536133,71.4735336303711,18.942852020263672,24.406158447265625,7.297820091247559,-12.71123218536377,8823168,1162370
22,5255764480.0,282.5126647949219,42.24653244018555,71.78560638427734,18.092737197875977,23.931110382080078,7.361523628234863,-11.610845565795898,8823168,1249791
23,5255764480.0,283.728271484375,42.217838287353516,72.09490203857422,17.241788864135742,23.70711326599121,7.357639312744141,-10.480244636535645,8823168,1333038
24,5255764480.0,276.99884033203125,42.99668884277344,71.1483383178711,22.174402236938477,26.28985595703125,7.227162837982178,-16.559846878051758,8823168,1612412
25,5255764480.0,278.229736328125,43.02574920654297,71.46815490722656,21.324268341064453,26.049598693847656,7.225306034088135,-15.441678047180176,8823168,1650643
26,5255764480.0,279.4610290527344,43.041900634765625,71.7844467163086,20.4740047454834,25.57440185546875,7.1893839836120605,-14.342111587524414,8823168,1766126
27,5255764992.0,280.6924743652344,43.04512023925781,72.09747314453125,19.6234130859375,25.26472282409668,7.273085117340088,-13.292512893676758,8823168,1575125
28,5255764480.0,281.9238586425781,43.035438537597656,72.40752410888672,18.772335052490234,25.02942657470703,7.353876113891602,-12.202880859375,8823168,1275728
29,5255764480.0,283.1549987792969,43.012840270996094,72.71482849121094,17.92058753967285,24.798784255981445,7.358396053314209,-11.083352088928223,8823168,1256637
30,5255764992.0,277.5783386230469,43.79207992553711,72.10232543945312,22.005329132080078,27.156654357910156,7.211898326873779,-16.058935165405273,8823168,1795506
31,5255764992.0,278.8254089355469,43.814979553222656,72.41626739501953,21.153667449951172,26.75419044494629,7.136406421661377,-14.947979927062988,8823168,2230662
32,5255764992.0,280.07275390625,43.824798583984375,72.72702026367188,20.30184555053711,26.274173736572266,7.19611120223999,-13.747749328613281,8823168,2399747
33,5255764992.0,281.3201599121094,43.821529388427734,73.03483581542969,19.449689865112305,25.459482192993164,7.3277764320373535,-12.263054847717285,8823168,2042946
34,5255764992.0,282.5674133300781,43.80516815185547,73.3399658203125,18.597021102905273,25.986900329589844,7.30385684967041,-11.50379753112793,8823168,2010599
35,5255764992.0,283.8142395019531,43.775718688964844,73.64266204833984,17.743642807006836,25.766305923461914,7.358882904052734,-10.395281791687012,8823168,1407922
