BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256884224.0,152.10275268554688,16.69843101501465,219.7814483642578,50.96364974975586,10.731161117553711,8.035460472106934,-26.098039627075195,8631360,1431480
1,5256884224.0,153.04290771484375,16.709070205688477,220.32427978515625,51.79803466796875,10.698723793029785,8.071402549743652,-25.19707679748535,8631360,1075021
2,5256884224.0,153.98272705078125,16.714981079101562,220.8880157470703,52.629276275634766,10.639483451843262,8.085769653320312,-24.266284942626953,8631360,1005178
3,5256884224.0,154.92242431640625,16.716161727905273,221.47418212890625,53.457401275634766,10.57244873046875,8.107362747192383,-23.183897018432617,8631360,1082008
4,5256884224.0,155.86215209960938,16.71261978149414,222.0844268798828,54.28239440917969,10.441543579101562,7.982828140258789,-20.877546310424805,8631360,1496434
5,5256884224.0,156.80210876464844,16.70433807373047,222.72052001953125,55.10423278808594,10.390954971313477,8.010334014892578,-19.752864837646484,8631360,1214084
6,5256884224.0,152.56402587890625,17.483980178833008,218.8859405517578,51.669498443603516,10.962571144104004,8.024890899658203,-24.90522575378418,8631360,752305
7,5256884224.0,153.50791931152344,17.492280960083008,219.42071533203125,52.50770950317383,10.886380195617676,8.038351058959961,-23.873559951782227,8631360,952688
8,5256884224.0,154.45159912109375,17.495838165283203,219.9765167236328,53.34305953979492,10.824047088623047,8.060078620910645,-22.867835998535156,8631360,910840
9,5256884224.0,155.39523315429688,17.49464988708496,220.554931640625,54.17555618286133,10.762713432312012,8.081042289733887,-21.897836685180664,8631360,908990
10,5256884224.0,156.3389892578125,17.488719940185547,221.15762329101562,55.00520706176758,10.643983840942383,7.957357406616211,-19.90334129333496,8631360,1384860
11,5256884224.0,157.2830810546875,17.478038787841797,221.78648376464844,55.832000732421875,10.490850448608398,7.9717841148376465,-19.488554000854492,8631360,1671281
12,5256884224.0,152.08050537109375,18.25743865966797,217.45643615722656,51.52292251586914,11.221478462219238,7.9857683181762695,-24.529199600219727,8631360,1057047
13,5256884224.0,153.02874755859375,18.26816177368164,217.96237182617188,52.36773681640625,11.153448104858398,8.001163482666016,-23.619338989257812,8631360,773325
14,5256884224.0,153.97665405273438,18.274120330810547,218.4879150390625,53.20991516113281,11.090862274169922,8.018592834472656,-22.717967987060547,8631360,851871
15,5256884224.0,154.9244384765625,18.275310516357422,219.0345458984375,54.049495697021484,11.035872459411621,8.039349555969238,-21.819095611572266,8631360,740261
16,5256884224.0,155.8722686767578,18.271738052368164,219.60389709472656,54.88651657104492,10.987594604492188,8.065472602844238,-20.936370849609375,8631360,719094
17,5256884224.0,156.82032775878906,18.263399124145508,220.19769287109375,55.720977783203125,10.937722206115723,8.022160530090332,-21.977603912353516,8631360,1489825
18,5256884736.0,152.54486083984375,19.04273796081543,216.51376342773438,52.20954132080078,11.417847633361816,7.95696496963501,-23.427745819091797,8631360,1036704
19,5256884736.0,153.4972686767578,19.051118850708008,217.00921630859375,53.05815505981445,11.36205768585205,7.976778030395508,-22.582529067993164,8631360,726370
20,5256885248.0,154.44947814941406,19.054710388183594,217.52426147460938,53.904415130615234,11.305846214294434,7.901026725769043,-20.75027847290039,8631360,1175169
21,5256884736.0,155.401611328125,19.053510665893555,218.06036376953125,54.74834060668945,11.263053894042969,8.017911911010742,-21.013275146484375,8631360,833687
22,5256884736.0,156.35389709472656,19.047531127929688,218.6192169189453,55.59001159667969,11.207695007324219,7.997013092041016,-21.251554489135742,8631360,909612
23,5256884736.0,157.30648803710938,19.03675079345703,219.20262145996094,56.42940902709961,11.1596040725708,8.024596214294434,-20.461647033691406,8631360,992387
24,5256884736.0,152.05589294433594,19.816129684448242,215.0756072998047,52.033287048339844,11.701144218444824,7.91500997543335,-23.36065101623535,8631360,838187
25,5256884736.0,153.01307678222656,19.826961517333984,215.54122924804688,52.88796615600586,11.648798942565918,7.935225009918213,-22.57090950012207,8631360,1054615
26,5256884736.0,153.96995544433594,19.832969665527344,216.02491760253906,53.740482330322266,11.49797534942627,7.908713340759277,-21.906530380249023,8631360,1283952
27,5256885248.0,154.9266815185547,19.83418083190918,216.52801513671875,54.590904235839844,11.44532585144043,7.926544189453125,-21.15966796875,8631360,1293647
28,5256885248.0,155.88345336914062,19.830570220947266,217.0521240234375,55.43930435180664,11.374693870544434,7.900250434875488,-21.035654067993164,8631360,1664571
29,5256884736.0,156.8404541015625,19.8221492767334,217.59889221191406,56.28572082519531,11.279874801635742,7.915657043457031,-20.851715087890625,8631360,1924157
30,5256884736.0,152.5237274169922,20.601760864257812,214.08470153808594,52.699546813964844,11.78194522857666,7.809945583343506,-22.542293548583984,8631360,1937553
31,5256884736.0,153.48553466796875,20.610231399536133,214.53732299804688,53.557918548583984,11.785143852233887,7.833160400390625,-21.918071746826172,8631360,2034263
32,5256884224.0,154.44712829589844,20.613861083984375,215.00775146484375,54.41440963745117,11.670206069946289,7.879497051239014,-21.531635284423828,8631360,2182235
33,5256884224.0,155.40866088867188,20.61264991760254,215.49740600585938,55.26908493041992,11.570819854736328,7.977367877960205,-21.463224411010742,8631360,1342155
34,5256884224.0,156.37033081054688,20.606599807739258,216.00784301757812,56.12202453613281,11.731767654418945,7.948659896850586,-20.362825393676758,8631360,944185
35,5256885248.0,157.3323211669922,20.59571075439453,216.54080200195312,56.97330093383789,11.647969245910645,7.964604377746582,-19.232511520385742,8631360,799856
