BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256943616.0,311.7731628417969,39.880950927734375,80.6944351196289,-2.1680054664611816,20.883987426757812,7.5155029296875,-9.365254402160645,8727264,1758583
1,5256942592.0,312.9463806152344,39.90864944458008,81.2849349975586,-2.8484063148498535,20.80033302307129,7.508078575134277,-8.23338508605957,8727264,1697316
2,5256943616.0,314.1198425292969,39.924049377441406,81.87552642822266,-3.5285160541534424,20.761125564575195,7.503485679626465,-7.121118545532227,8727264,1914341
3,5256942592.0,315.29339599609375,39.927120208740234,82.46649932861328,-4.208451271057129,20.664379119873047,7.49294376373291,-5.999032974243164,8727264,2290069
4,5256942592.0,316.4669189453125,39.91788864135742,83.05818176269531,-4.888289928436279,20.596712112426758,7.435572147369385,-4.9034295082092285,8727264,2567852
5,5256943616.0,317.6402587890625,39.896339416503906,83.65087890625,-5.568136215209961,20.571964263916016,7.4667744636535645,-3.7559001445770264,8727264,2182744
6,5256942080.0,312.3291015625,40.6756706237793,81.57962799072266,-1.9979324340820312,21.637250900268555,7.4824137687683105,-8.738655090332031,8727264,1460709
7,5256941568.0,313.51605224609375,40.69746017456055,82.17021179199219,-2.6778998374938965,21.57058334350586,7.488277435302734,-7.615156173706055,8727264,1570323
8,5256941568.0,314.70318603515625,40.7067985534668,82.76105499267578,-3.357560873031616,21.415206909179688,7.520549297332764,-6.6638007164001465,8727264,1520562
9,5256942080.0,315.890380859375,40.70368957519531,83.35246276855469,-4.037013530731201,21.35132598876953,7.528233528137207,-5.534196853637695,8727264,1536839
10,5256941568.0,317.0774841308594,40.68811798095703,83.94474792480469,-4.716359615325928,21.214683532714844,7.466736793518066,-4.399758815765381,8727264,2034538
11,5256942080.0,318.2642822265625,40.66011047363281,84.53823852539062,-5.395671367645264,20.886138916015625,7.447494983673096,-3.068678379058838,8727264,2256273
12,5256942592.0,311.6968078613281,41.43901824951172,81.87346649169922,-1.1472073793411255,22.45692253112793,7.475152969360352,-9.395079612731934,8727264,1714399
13,5256942080.0,312.8977355957031,41.467369079589844,82.46409606933594,-1.8271822929382324,22.376310348510742,7.485761642456055,-8.275118827819824,8727264,1402799
14,5256941568.0,314.0989685058594,41.48311996459961,83.05484008789062,-2.5067245960235596,22.29825782775879,7.497946262359619,-7.159211158752441,8727264,1498238
15,5256942080.0,315.30035400390625,41.486270904541016,83.6460189819336,-3.1859419345855713,22.211124420166016,7.502963066101074,-6.029501438140869,8727264,1353633
16,5256941568.0,316.50164794921875,41.4768180847168,84.2379379272461,-3.8649258613586426,22.1378173828125,7.511609077453613,-4.8569655418396,8727264,1359773
17,5256942080.0,317.7027587890625,41.454769134521484,84.83091735839844,-4.543777942657471,22.062618255615234,7.512482166290283,-3.7104313373565674,8727264,1694741
18,5256942592.0,312.26409912109375,42.23377990722656,82.75737762451172,-0.9761846661567688,23.340309143066406,7.462268829345703,-8.782271385192871,8727264,1693279
19,5256942080.0,313.47991943359375,42.25608825683594,83.34806060791016,-1.6557724475860596,23.238346099853516,7.467586040496826,-7.657159328460693,8727264,1351256
20,5256942080.0,314.69598388671875,42.26565933227539,83.93905639648438,-2.3348963260650635,23.273147583007812,7.418342113494873,-6.316923141479492,8727264,1795837
21,5256942592.0,315.9120788574219,42.26247024536133,84.53064727783203,-3.013676404953003,23.073240280151367,7.490174770355225,-5.370008945465088,8727264,1450206
22,5256942080.0,317.1280517578125,42.24653244018555,85.1231689453125,-3.692201852798462,22.97276496887207,7.488324165344238,-4.221529483795166,8727264,1558195
23,5256941568.0,318.3436584472656,42.217838287353516,85.71692657470703,-4.370555877685547,22.881742477416992,7.498370170593262,-3.0402348041534424,8727264,1567645
24,5256944128.0,311.6142272949219,42.99668884277344,83.05024719238281,-0.12472552806138992,24.395936965942383,7.348443508148193,-8.96877384185791,8727264,1513894
25,5256942592.0,312.84515380859375,43.02574920654297,83.64093017578125,-0.8044909834861755,24.27841567993164,7.446630477905273,-8.161311149597168,8727264,1667649
26,5256941568.0,314.076416015625,43.041900634765625,84.23177337646484,-1.4836807250976562,24.006515502929688,7.390460968017578,-7.0388875007629395,8727264,1945004
27,5256941568.0,315.307861328125,43.04512023925781,84.82308197021484,-2.1624085903167725,23.892847061157227,7.395256042480469,-5.872704029083252,8727264,1915192
28,5256942592.0,316.53924560546875,43.035438537597656,85.4151840209961,-2.840752363204956,23.943918228149414,7.461981296539307,-4.714184284210205,8727264,1527338
29,5256941568.0,317.7703857421875,43.012840270996094,86.00838470458984,-3.518813371658325,23.808408737182617,7.469743728637695,-3.5295822620391846,8727264,1531197
30,5256942592.0,312.1937255859375,43.79207992553711,83.93362426757812,0.047292884439229965,25.309709548950195,7.378617286682129,-8.487060546875,8727264,1529677
31,5256945664.0,313.4407958984375,43.814979553222656,84.52436828613281,-0.6321231722831726,25.081676483154297,7.362999439239502,-7.5458197593688965,8727264,2016006
32,5256942080.0,314.6881408691406,43.824798583984375,85.11544799804688,-1.3109380006790161,24.81865119934082,7.2751641273498535,-6.437047481536865,8727264,3104778
33,5256942592.0,315.935546875,43.821529388427734,85.70716857910156,-1.9892569780349731,24.15799903869629,7.345640182495117,-4.613491058349609,8727264,2931975
34,5256941568.0,317.18280029296875,43.80516815185547,86.29985809326172,-2.6671786308288574,24.754470825195312,7.406128883361816,-4.018752574920654,8727264,2153171
35,5256942080.0,318.42962646484375,43.775718688964844,86.89380645751953,-3.3447887897491455,24.606508255004883,7.407052516937256,-2.8313755989074707,8727264,2166065
