BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269449728.0,208.69126892089844,-25.246389389038086,320.5637512207031,35.44775390625,7.742905139923096,7.190284252166748,68.64124298095703,8727264,1657061
1,5269449728.0,209.6868438720703,-25.260330200195312,321.60870361328125,35.15840148925781,7.813084602355957,7.290764331817627,69.89373016357422,8727264,1110477
2,5269449728.0,210.68215942382812,-25.268070220947266,322.6454772949219,34.859825134277344,7.797020435333252,7.241568088531494,71.15763854980469,8727264,1561670
3,5269449728.0,211.6773681640625,-25.26961898803711,323.6742858886719,34.5521125793457,7.82395076751709,7.317829608917236,72.75881958007812,8727264,1286441
4,5269449728.0,212.672607421875,-25.26498031616211,324.6952209472656,34.23536682128906,7.725305557250977,7.284780979156494,72.35150909423828,8727264,1638295
5,5269449728.0,213.6680450439453,-25.254138946533203,325.7085266113281,33.9096794128418,7.727890968322754,7.286596298217773,74.86566162109375,8727264,1606729
6,5269449728.0,209.20318603515625,-24.47456169128418,321.39794921875,36.041934967041016,7.830499172210693,7.28939962387085,70.14630889892578,8727264,1027182
7,5269449728.0,210.19235229492188,-24.48533058166504,322.4472351074219,35.7452392578125,7.8271803855896,7.292953014373779,70.98564910888672,8727264,1234624
8,5269449728.0,211.18133544921875,-24.489938735961914,323.4881896972656,35.439327239990234,7.81069278717041,7.238158702850342,72.04251861572266,8727264,1534926
9,5269449728.0,212.17027282714844,-24.488399505615234,324.5209045410156,35.12430191040039,7.843206882476807,7.317019939422607,73.72586059570312,8727264,1144349
10,5269449728.0,213.1593475341797,-24.480710983276367,325.545654296875,34.80025100708008,7.746611595153809,7.283844470977783,73.28076934814453,8727264,1653963
11,5269449728.0,214.14865112304688,-24.466869354248047,326.56256103515625,34.46726608276367,7.731865882873535,7.222585201263428,75.07817840576172,8727264,2007969
12,5269449728.0,208.7249755859375,-23.687538146972656,321.1817321777344,36.92498779296875,7.8443756103515625,7.279465675354004,69.91448974609375,8727264,1229133
13,5269449728.0,209.7082977294922,-23.7012996673584,322.24407958984375,36.63015365600586,7.844390392303467,7.286758899688721,70.80379486083984,8727264,1128933
14,5269449728.0,210.6913604736328,-23.708938598632812,323.2977294921875,36.32600784301758,7.84222936630249,7.292386054992676,71.88194274902344,8727264,1188255
15,5269449728.0,211.67430114746094,-23.71047019958496,324.3428039550781,36.01265335083008,7.845864772796631,7.299098968505859,73.15778350830078,8727264,1011102
16,5269449728.0,212.65728759765625,-23.705888748168945,325.3795166015625,35.690189361572266,7.871873378753662,7.3212127685546875,74.11457061767578,8727264,1195455
17,5269449728.0,213.6404571533203,-23.695188522338867,326.4080505371094,35.358726501464844,7.856730937957764,7.308003902435303,84.42262268066406,8727264,1929748
18,5269449728.0,209.2296142578125,-22.91588020324707,322.03570556640625,37.514747619628906,7.862512111663818,7.2863335609436035,70.64947509765625,8727264,1277523
19,5269449728.0,210.20704650878906,-22.9265193939209,323.1026611328125,37.21233367919922,7.863624572753906,7.292429447174072,71.64774322509766,8727264,1126186
20,5269449728.0,211.18426513671875,-22.931079864501953,324.1606750488281,36.90061569213867,7.801299095153809,7.298833847045898,67.30187225341797,8727264,1721395
21,5269449728.0,212.16146850585938,-22.929561614990234,325.2099304199219,36.579708099365234,7.866034507751465,7.295412540435791,73.51313781738281,8727264,1476589
22,5269449728.0,213.13877868652344,-22.921960830688477,326.2506103515625,36.24971008300781,7.8813652992248535,7.306778430938721,74.58538818359375,8727264,1478863
23,5269449728.0,214.11636352539062,-22.908281326293945,327.2829284667969,35.910709381103516,7.917663097381592,7.335873126983643,75.66739654541016,8727264,1606992
24,5269449728.0,208.7559051513672,-22.128931045532227,321.82177734375,38.39923095703125,7.86480712890625,7.268693447113037,70.64635467529297,8727264,1205259
25,5269449728.0,209.7279815673828,-22.14253807067871,322.9026794433594,38.09852981567383,7.874730587005615,7.284228801727295,71.34199523925781,8727264,1276539
26,5269449728.0,210.69979858398438,-22.150100708007812,323.9742431640625,37.78841018676758,7.874800682067871,7.28877592086792,72.27190399169922,8727264,1151171
27,5269449728.0,211.67149353027344,-22.151611328125,325.03662109375,37.46900939941406,7.821147441864014,7.209116458892822,72.46988677978516,8727264,1606823
28,5269449728.0,212.6432342529297,-22.147069931030273,326.0900573730469,37.14043045043945,7.886960506439209,7.299101829528809,74.23566436767578,8727264,1194627
29,5269449728.0,213.61514282226562,-22.13648796081543,327.1346740722656,36.80276870727539,7.907740592956543,7.314502239227295,75.31195068359375,8727264,1144057
30,5269449728.0,209.2538299560547,-21.356889724731445,322.6974182128906,38.98476791381836,7.884037494659424,7.274306774139404,71.13948822021484,8727264,1205483
31,5269449728.0,210.22048950195312,-21.367420196533203,323.7831726074219,38.676231384277344,7.890103340148926,7.2848286628723145,71.82797241210938,8727264,1312106
32,5269449728.0,211.1869659423828,-21.371931076049805,324.8593444824219,38.35829544067383,7.889223098754883,7.287363529205322,72.8249282836914,8727264,1317333
33,5269449728.0,212.1533966064453,-21.370418548583984,325.9261169433594,38.03108596801758,7.932494640350342,7.170198440551758,68.78489685058594,8727264,1741893
34,5269449728.0,213.1199493408203,-21.362911224365234,326.98370361328125,37.6946907043457,7.909923553466797,7.300166130065918,74.69039916992188,8727264,1237389
35,5269449728.0,214.08677673339844,-21.349369049072266,328.03228759765625,37.349239349365234,7.929470062255859,7.312143325805664,75.62415313720703,8727264,1122093
