BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271441408.0,256.83514404296875,-70.8495864868164,320.94854736328125,-17.616939544677734,10.709786415100098,7.134823322296143,26.474166870117188,8343648,2476421
1,5271441408.0,256.2097473144531,-71.72750091552734,320.0613098144531,-17.928524017333984,10.90615463256836,7.1537299156188965,26.663818359375,8343648,2417966
2,5271441408.0,255.5222930908203,-72.60269165039062,319.171142578125,-18.235483169555664,11.088777542114258,7.132571697235107,26.66103744506836,8343648,2483052
3,5271441408.0,254.7630157470703,-73.47501373291016,318.2778625488281,-18.53781509399414,11.307271003723145,7.145504951477051,27.10817527770996,8343648,2578952
4,5271442432.0,253.9199676513672,-74.34420776367188,317.3811950683594,-18.835493087768555,11.457366943359375,7.067666530609131,27.29881477355957,8343648,2774132
5,5271441920.0,252.978515625,-75.2099380493164,316.48095703125,-19.128498077392578,11.687313079833984,7.066516399383545,27.972530364990234,8343648,2753860
6,5271441408.0,258.9187927246094,-71.44819641113281,320.78900146484375,-18.5048828125,10.777905464172363,7.167634010314941,23.73197364807129,8343648,2373274
7,5271441408.0,258.37255859375,-72.33236694335938,319.8970642089844,-18.81546401977539,10.973407745361328,7.176065921783447,23.876216888427734,8343648,2513705
8,5271441408.0,257.7699890136719,-73.21454620361328,319.00201416015625,-19.121423721313477,11.170892715454102,7.167177677154541,24.072795867919922,8343648,2370957
9,5271442432.0,257.1016540527344,-74.09467315673828,318.1036376953125,-19.42275047302246,11.38691234588623,7.1681671142578125,24.36331558227539,8343648,2456189
10,5271441920.0,256.3560485839844,-74.97260284423828,317.2016906738281,-19.71942710876465,11.542448043823242,7.093400478363037,24.426834106445312,8343648,2995376
11,5271441920.0,255.51878356933594,-75.84811401367188,316.2958984375,-20.011423110961914,11.769925117492676,7.077595233917236,24.676176071166992,8343648,2943399
12,5271441408.0,261.5445556640625,-71.1308822631836,321.5220031738281,-19.0780029296875,10.652177810668945,7.193964004516602,20.870895385742188,8343648,2653601
13,5271441408.0,261.13287353515625,-72.02198028564453,320.628173828125,-19.392257690429688,10.840158462524414,7.190975189208984,20.887683868408203,8343648,2461064
14,5271441920.0,260.6796569824219,-72.91171264648438,319.73126220703125,-19.70189666748047,11.04139518737793,7.19126558303833,20.95741081237793,8343648,2496062
15,5271441408.0,260.1780090332031,-73.80016326904297,318.8310546875,-20.006925582885742,11.240411758422852,7.183589458465576,21.089313507080078,8343648,2369830
16,5271442432.0,259.6194152832031,-74.68733215332031,317.92724609375,-20.30731201171875,11.46464729309082,7.191296577453613,21.291519165039062,8343648,2470651
17,5271441920.0,258.99334716796875,-75.57319641113281,317.0196838378906,-20.603036880493164,11.651373863220215,7.151892185211182,21.60201644897461,8343648,3193371
18,5271441408.0,263.7969665527344,-71.67346954345703,321.3648376464844,-19.965877532958984,10.720229148864746,7.221879959106445,17.94974708557129,8343648,2880703
19,5271441408.0,263.4843444824219,-72.56866455078125,320.4659423828125,-20.279258728027344,10.898797988891602,7.199178218841553,17.885921478271484,8343648,2330523
20,5271441408.0,263.13946533203125,-73.4630355834961,319.5637512207031,-20.588031768798828,11.181206703186035,7.1359968185424805,18.051624298095703,8343648,2714989
21,5271441408.0,262.7566833496094,-74.35675048828125,318.6580505371094,-20.892183303833008,11.31679630279541,7.203044414520264,17.927448272705078,8343648,2398600
22,5271441408.0,262.32904052734375,-75.2499008178711,317.74853515625,-21.191692352294922,11.539081573486328,7.1984405517578125,18.037843704223633,8343648,2280633
23,5271441408.0,261.8477783203125,-76.14254760742188,316.8349914550781,-21.486528396606445,11.770709991455078,7.192447662353516,18.22431755065918,8343648,2623661
24,5271441408.0,266.360595703125,-71.28887939453125,322.10736083984375,-20.536354064941406,10.585272789001465,7.213289260864258,15.093012809753418,8343648,2521855
25,5271441408.0,266.1788635253906,-72.18761444091797,321.2064208984375,-20.85352897644043,10.778544425964355,7.225190162658691,14.888211250305176,8343648,2631215
26,5271441408.0,265.9795227050781,-73.0857925415039,320.3021545410156,-21.166107177734375,10.96261215209961,7.213867664337158,14.747832298278809,8343648,2503616
27,5271441408.0,265.7596130371094,-73.98361206054688,319.3943786621094,-21.474077224731445,11.054707527160645,7.133236408233643,14.660653114318848,8343648,2832507
28,5271441408.0,265.5154113769531,-74.8812484741211,318.48284912109375,-21.777414321899414,11.387439727783203,7.215034484863281,14.58624267578125,8343648,2478378
29,5271441408.0,265.2422180175781,-75.7789077758789,317.5672912597656,-22.076101303100586,11.630090713500977,7.221828937530518,14.359295845031738,8343648,2511550
30,5271441920.0,268.76007080078125,-71.77081298828125,321.9530334472656,-21.424715042114258,10.641812324523926,7.2301249504089355,11.942549705505371,8343648,2569095
31,5271441920.0,268.6943664550781,-72.6708984375,321.0466003417969,-21.741159439086914,10.844207763671875,7.249064922332764,11.30174732208252,8343648,2667416
32,5271441920.0,268.6234436035156,-73.5707015991211,320.13665771484375,-22.053003311157227,11.046126365661621,7.251829624176025,11.08998966217041,8343648,2624323
33,5271442432.0,268.5462951660156,-74.47042083740234,319.2229919433594,-22.360227584838867,11.255476951599121,7.246806621551514,10.88645076751709,8343648,2463155
34,5271441920.0,268.46185302734375,-75.37030029296875,318.3052978515625,-22.662818908691406,11.482599258422852,7.242215156555176,10.710284233093262,8343648,2364516
35,5271441408.0,268.3685302734375,-76.27055358886719,317.38336181640625,-22.96074104309082,11.713250160217285,7.2382683753967285,10.570338249206543,8343648,2432997
