BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269037056.0,229.0660858154297,-52.99803161621094,323.8070983886719,3.9015560150146484,8.931634902954102,7.292658805847168,42.932769775390625,8823168,1684469
1,5269036544.0,230.56155395507812,-53.03923797607422,324.5458984375,3.3844821453094482,8.948537826538086,7.379724979400635,40.98244094848633,8823168,1195751
2,5269037056.0,232.05856323242188,-53.062137603759766,325.2832946777344,2.8666772842407227,8.898361206054688,7.392744064331055,39.62564468383789,8823168,1521273
3,5269037056.0,233.55624389648438,-53.06671905517578,326.0196228027344,2.3481035232543945,8.836906433105469,7.415304660797119,37.86231994628906,8823168,1744289
4,5269037056.0,235.05372619628906,-53.052982330322266,326.7551574707031,1.8287100791931152,8.724163055419922,7.365600109100342,34.88787078857422,8823168,1864054
5,5269036544.0,236.55006408691406,-53.02091979980469,327.490234375,1.3084722757339478,8.673783302307129,7.3978705406188965,32.786163330078125,8823168,1559659
6,5269036544.0,229.87306213378906,-52.24208068847656,324.6262512207031,4.280897617340088,8.915255546569824,7.372033596038818,42.6480598449707,8823168,1285440
7,5269036544.0,231.343017578125,-52.2735595703125,325.36456298828125,3.7630882263183594,8.866922378540039,7.392398834228516,41.21163558959961,8823168,1328283
8,5269037056.0,232.8140106201172,-52.28704833984375,326.10162353515625,3.2445857524871826,8.812722206115723,7.408071994781494,39.71435546875,8823168,1185306
9,5269037056.0,234.2852020263672,-52.28255081176758,326.83770751953125,2.725342273712158,8.742718696594238,7.423346519470215,37.92726516723633,8823168,1212056
10,5269037056.0,235.7557830810547,-52.26005935668945,327.5731201171875,2.2053160667419434,8.632516860961914,7.369829177856445,34.9775390625,8823168,1779020
11,5269037056.0,237.22491455078125,-52.219600677490234,328.30816650390625,1.6844618320465088,8.526106834411621,7.350565433502197,34.66917037963867,8823168,2016775
12,5269036544.0,229.20809936523438,-51.44131088256836,324.7062072753906,5.177363395690918,8.901779174804688,7.362236022949219,43.764591217041016,8823168,1204932
13,5269036544.0,230.65208435058594,-51.4810676574707,325.44561767578125,4.659431457519531,8.836668968200684,7.372035503387451,43.01824188232422,8823168,1373280
14,5269037056.0,232.097412109375,-51.503170013427734,326.1835632324219,4.140866756439209,8.770408630371094,7.387691974639893,41.4907341003418,8823168,1345719
15,5269037056.0,233.54330444335938,-51.50758743286133,326.92034912109375,3.6216371059417725,8.71453857421875,7.404874801635742,39.94363021850586,8823168,1167843
16,5269037056.0,234.98899841308594,-51.49433135986328,327.65625,3.1016993522644043,8.661569595336914,7.424623966217041,38.39668655395508,8823168,1132986
17,5269037056.0,236.43374633789062,-51.463401794433594,328.3916320800781,2.581010580062866,8.441800117492676,7.485074520111084,35.32444763183594,8823168,1839115
18,5269036544.0,229.9842071533203,-50.684749603271484,325.5264892578125,5.555899620056152,8.877220153808594,7.3809332847595215,40.90496063232422,8823168,1239327
19,5269036544.0,231.40484619140625,-50.71516036987305,326.2654724121094,5.0371551513671875,8.820556640625,7.387341499328613,38.98176574707031,8823168,1159480
20,5269036544.0,232.82638549804688,-50.72819900512695,327.0031433105469,4.517812728881836,8.74262809753418,7.3387675285339355,40.344871520996094,8823168,1712306
21,5269036544.0,234.2480926513672,-50.72386169433594,327.7397155761719,3.997828960418701,8.630988121032715,7.407268524169922,40.35395812988281,8823168,1347691
22,5269036544.0,235.6692657470703,-50.70212936401367,328.4755859375,3.4771828651428223,8.57699966430664,7.417651176452637,39.07765197753906,8823168,1324666
23,5269036544.0,237.08920288085938,-50.663021087646484,329.21099853515625,2.9558167457580566,8.518434524536133,7.439260959625244,37.19007110595703,8823168,1572667
24,5269036544.0,229.337890625,-49.88460922241211,325.60723876953125,6.452728271484375,8.85028076171875,7.361464500427246,42.656761169433594,8823168,1005964
25,5269036544.0,230.7348175048828,-49.92308044433594,326.34747314453125,5.933673858642578,8.795170783996582,7.368889808654785,40.858131408691406,8823168,1386151
26,5269036544.0,232.13290405273438,-49.944461822509766,327.0861511230469,5.414091110229492,8.753788948059082,7.3908371925354,39.088077545166016,8823168,1455095
27,5269036544.0,233.53146362304688,-49.94873809814453,327.8235778808594,4.893947601318359,8.632184982299805,7.314737796783447,37.7642822265625,8823168,1871136
28,5269037056.0,234.9298858642578,-49.935909271240234,328.56005859375,4.373201847076416,8.646105766296387,7.402530193328857,35.387081146240234,8823168,1638023
29,5269037056.0,236.32745361328125,-49.90597915649414,329.2959289550781,3.8518171310424805,8.59131145477295,7.4199748039245605,32.816017150878906,8823168,1229097
30,5269036544.0,230.08592224121094,-49.12696838378906,326.4295654296875,6.830633163452148,8.77547836303711,7.35675048828125,42.576942443847656,8823168,1123008
31,5269036544.0,231.46142578125,-49.15644073486328,327.1694030761719,6.3106842041015625,8.679930686950684,7.322894096374512,40.85076141357422,8823168,1896238
32,5269036544.0,232.83770751953125,-49.169071197509766,327.9078369140625,5.790245532989502,8.675271987915039,7.385804653167725,39.148406982421875,8823168,1585969
33,5269036544.0,234.21412658691406,-49.164859771728516,328.6451416015625,5.269278526306152,8.654027938842773,7.299100875854492,41.00190734863281,8823168,2071267
34,5269037056.0,235.59007263183594,-49.1438102722168,329.3816223144531,4.747744560241699,8.575398445129395,7.408170223236084,35.352752685546875,8823168,1458668
35,5269037056.0,236.96498107910156,-49.10593032836914,330.1175842285156,4.225593090057373,8.537446975708008,7.422872543334961,33.50177001953125,8823168,1491352
