Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67992_component_2a,325.083805,44.184281,846.114013671875,600.9332275390625,325.0836990164052,44.18416118727384,517.9294640195001,0.8225977157448544,1.6336471903054712
SB67992_component_3a,325.070538,39.196293,693.5250244140625,673.3252563476562,325.0706002850382,39.19578170482807,601.60425650948,0.5804709164437667,1.152792748571808
SB67992_component_4a,331.941896,39.231574,607.0120239257812,776.230224609375,331.9419457127853,39.230669826816175,350.21297131285,0.8727589181189811,1.7332653946262007
SB67992_component_11a,328.060528,41.137299,304.5769958496094,1123.900390625,328.06061185654966,41.13586877424443,138.76704744941003,1.1051977189713993,2.1948798468213306
SB67992_component_12a,324.391076,41.519957,298.6650085449219,330.0166015625,324.3912998537163,41.51963150339976,138.14298407907998,1.0886411333888033,2.1619991093717146
SB67992_component_16a,332.300293,40.917615,222.46400451660156,567.51025390625,332.3002264811697,40.91642847447887,100.48690961079,1.1147551554775854,2.2138605454009705
SB67992_component_19a,332.610775,44.341532,224.01699829101562,385.5714416503906,332.61079669686814,44.34068745241562,111.92857480495,1.0077881066722658,2.00142813112196
SB67992_component_23a,332.276184,41.038211,165.96400451660156,426.6427001953125,332.2760839465252,41.03700042154957,80.20401021670999,1.0419504119266225,2.069273145671512
SB67992_component_24a,328.008535,41.513636,171.62899780273438,794.5786743164062,328.0086108360217,41.51222671950006,71.13019941659,1.2149708806582558,2.4128850925547187
SB67992_component_29a,332.016244,39.071744,148.70799255371094,158.1999969482422,332.01630655275454,39.07085061626272,89.63830130008002,0.8353527799922045,1.6589782536806974
SB67992_component_31a,325.41192,39.100856,140.42799377441406,193.42698669433594,325.41198136848976,39.10035185517737,56.08334508565,1.260808160762491,2.503916154786303
SB67992_component_32a,329.475091,40.083157,128.7779998779297,545.6694946289062,329.4750988867038,40.08181497447315,63.24361867434,1.0253076391406717,2.0362212437755263
SB67992_component_33a,332.030282,40.144718,128.38600158691406,399.9563903808594,332.030338497496,40.14378497580881,59.76641705207,1.0816572898323045,2.1481294666712407
SB67992_component_36a,325.627243,44.170867,118.36699676513672,295.1795349121094,325.62711154793817,44.17074612840723,102.75513239148,0.5800378507046718,1.151932696793948
SB67992_component_38a,331.742643,40.586048,129.15899658203125,439.3163146972656,331.7419042891758,40.58445204923318,34.73969877094,1.8720948263300743,3.7179077871012987
SB67992_component_41a,330.133792,44.057593,115.03900146484375,407.9397277832031,330.133861358157,44.05676617965827,66.80907234554,0.8670395152787127,1.7219068821949217
SB67992_component_46a,327.309052,41.119314,106.87100219726562,485.77728271484375,327.309095463935,41.11797437150023,47.62738939537,1.1298800330159977,2.2438979661491767
SB67992_component_47a,326.519711,42.14285,119.75,490.7786865234375,326.51976125861125,42.14141239623135,64.53956011961,0.9342836528056663,1.8554511338172972
SB67992_component_50a,331.78964,43.275509,95.34300231933594,357.08990478515625,331.789635951995,43.27429061817043,68.57132478604,0.7001248821703775,1.3904208882769933
SB67992_component_54a,330.881531,43.309835,87.45800018310547,388.7022399902344,330.88153087644014,43.30848395984116,49.83992689614,0.8835911857529501,1.7547778584297826
SB67992_component_55a,331.642637,40.711227,80.8030014038086,298.1660461425781,331.6425961966853,40.7099670367892,43.80635547054,0.9287944227758309,1.8445497356690408
SB67992_component_58a,329.224632,44.052287,81.31400299072266,282.3403015136719,329.22471957757574,44.0513264539384,53.366648168290006,0.7672283528268898,1.523685780945087
SB67992_component_65a,329.203612,40.680907,80.802001953125,374.0833435058594,329.20321713650293,40.6808516070641,11.9604889401,3.401750178361517,6.755744046735386
SB67992_component_68a,330.472647,43.648382,71.7979965209961,329.3486022949219,330.47269171578233,43.6472984445967,29.39277412776,1.2299882918380636,2.4427090892787318
SB67992_component_72a,327.318003,40.822542,67.66699981689453,322.22381591796875,327.31797916348165,40.82131463202649,40.051746946890006,0.8507161682791442,1.6894893475339117
SB67992_component_80a,328.647006,40.65977,60.13199996948242,296.2167663574219,328.64700285425664,40.65838369194213,29.51364415817,1.02591656176121,2.0374305405060125
SB67992_component_85a,329.553176,42.324813,58.7130012512207,273.0837097167969,329.55321124866504,42.32308230944747,23.01252509305,1.2846926365031484,2.5513497981563344
SB67992_component_87a,327.077729,43.425117,59.819000244140625,270.6741943359375,327.07776062833267,43.424197202719576,25.98889912337,1.1589921542133665,2.301713510840849
SB67992_component_90a,325.252204,42.342665,58.70500183105469,149.3765869140625,325.2523833474426,42.34145423356666,30.29254258141,0.9758175125424625,1.9379357699436202
SB67992_component_94a,332.242946,39.89959,55.731998443603516,159.23428344726562,332.2429249768896,39.89844515614685,44.17223384877,0.6353082319107555,1.2616975323097772
SB67992_component_99a,331.77882,41.295647,54.582000732421875,244.7623291015625,331.77877089611815,41.29417112961554,26.90503284923,1.0215159528451863,2.0286911017090232
SB67992_component_100a,328.238977,39.38318,53.275001525878906,145.16348266601562,328.23906663217525,39.38189841193741,27.05642230981,0.9914762850940831,1.969033485501248
