Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68947_component_3a,253.243229,0.318892,1322.72900390625,2992.599609375,253.2433830547652,0.3189075124689199,620.60097900164,1.073217261621135,2.1313678976693247
SB68947_component_10a,253.490264,-1.037113,313.00299072265625,1199.2451171875,253.4904265961156,-1.03713262018604,158.83588547475,0.9922682328741038,1.9706062631067969
SB68947_component_14a,251.124934,2.698648,235.51800537109375,280.37860107421875,251.12515992666127,2.69866290827358,196.5339056625,0.6034146622028215,1.1983581386488071
SB68947_component_19a,250.059601,-1.024674,209.7259979248047,723.193115234375,250.0596989077919,-1.02459926031947,114.71991011328998,0.9205400762977776,1.8281569233944903
SB68947_component_21a,251.565062,-2.687875,169.1929931640625,248.81321716308594,251.56517063134635,-2.68789317045389,73.09096281149999,1.1655956547817048,2.3148278071039723
SB68947_component_24a,251.104237,-2.49028,139.21400451660156,380.36614990234375,251.10432588834303,-2.49033560215475,53.56171566585,1.3087529558284243,2.5991326600720135
SB68947_component_26a,253.386767,-1.699546,130.302001953125,534.0245971679688,253.38691852584856,-1.69948497563359,62.65291519114,1.0472226674756837,2.0797436409080534
SB68947_component_27a,255.606811,1.213761,125.31400299072266,123.46207427978516,255.6070136863084,1.21378207365084,119.19629118162,0.5293782449019986,1.0513246825757445
SB68947_component_29a,253.650858,2.649647,121.72799682617188,201.8706512451172,253.6509483095425,2.64971597132816,59.06207850069,1.0377935753587035,2.06101782931242
SB68947_component_43a,254.531739,-0.432739,98.46199798583984,480.30242919921875,254.53188827829484,-0.4326258889267101,61.66791262582,0.8039677441336979,1.5966487885405476
SB68947_component_45a,250.043986,-0.196662,101.9990005493164,443.4739074707031,250.04412186967323,-0.1965379025777399,257.40845787329,0.19952730313974223,0.3962534929583615
SB68947_component_46a,251.447147,-0.479635,94.10399627685547,409.1477966308594,251.4471897040848,-0.47949563051738,99.48373070173,0.4763051010236048,0.9459234752564323
SB68947_component_47a,252.177488,-0.048611,100.37699890136719,482.58172607421875,252.1775497120317,-0.04851275065606,43.95955087339001,1.1497679256768076,2.283394550378091
SB68947_component_54a,251.457409,2.286309,82.92500305175781,218.79946899414062,251.4576193485675,2.28630930644298,48.5581666213,0.8599089006099215,1.70774575775237
SB68947_component_55a,254.661797,-2.14718,88.77400207519531,353.6813049316406,254.66197488729907,-2.14710947321157,50.93528981122,0.877599256233836,1.7428781185738973
SB68947_component_56a,253.328466,2.434818,81.84600067138672,239.31578063964844,253.3285594369917,2.43491434656985,47.46021949277,0.8683542805928798,1.7245179551656937
SB68947_component_57a,250.143259,-2.168241,74.72100067138672,285.1946716308594,250.1433233738144,-2.16834005402465,40.69238421288,0.9246103956124516,1.8362404198409181
SB68947_component_58a,252.627793,-0.355683,76.75399780273438,419.4207458496094,252.6279080406024,-0.35561371475828,43.33527661339001,0.8918435204093076,1.771166675304397
SB68947_component_59a,252.726714,-1.503808,81.84300231933594,386.0519104003906,252.7268411151075,-1.50376456570741,37.08658888461,1.1112042444495374,2.206808573686288
SB68947_component_63a,255.313115,0.257083,83.52999877929688,345.165283203125,255.3133375840981,0.25732124558363,30.00832897976,1.4016187280035555,2.7835604853451232
SB68947_component_65a,250.539659,-1.215493,74.427001953125,393.7936706542969,250.53974361422263,-1.21547963195531,43.70225748103,0.8575429538193551,1.703047079099559
SB68947_component_69a,253.693326,2.699403,68.93399810791016,101.67256927490234,253.6933928883519,2.69944507960698,41.35078446364,0.8394192877487793,1.6670541805204264
SB68947_component_73a,251.621321,1.548561,66.83399963378906,294.42291259765625,251.62150923968449,1.5485980897226,29.22618883817,1.1514749512480722,2.2867846370205647
SB68947_component_74a,250.576705,0.298998,66.26300048828125,336.36041259765625,250.5767666488828,0.29916899280262,30.57259099144,1.0913601208872101,2.1673989131910405
SB68947_component_79a,252.375982,-2.568739,64.9729995727539,139.4270477294922,252.3761141455669,-2.5686793542731,35.846477421619994,0.9126739638519473,1.8125351288650446
SB68947_component_80a,255.582166,-0.952255,59.90700149536133,129.10992431640625,255.5823107701881,-0.95217570137376,26.86808093599,1.1227166509671962,2.2296717669595614
SB68947_component_81a,253.584277,-1.929451,67.99299621582031,303.5401611328125,253.5844367754422,-1.9293017841979097,37.77682734211,0.9062915426472871,1.7998598876520318
SB68947_component_84a,250.233137,0.272761,62.47700119018555,275.2290954589844,250.23323436694017,0.27294066056589,28.338306823390003,1.1101342626172506,2.2046836312259135
SB68947_component_85a,250.40624,-0.810385,59.104000091552734,268.654541015625,250.4063558797427,-0.8102358867155899,27.132753444570003,1.0968626165957909,2.1783266564632804
SB68947_component_87a,254.444835,-2.89733,61.10200119018555,117.73025512695312,254.44504956056124,-2.89718321597153,23.08619061513,1.33269996463117,2.6466904916803866
SB68947_component_89a,256.077571,1.913741,56.32400131225586,53.38768005371094,256.0778551703945,1.91377232463498,21.0016604461,1.350420731032482,2.6818832471275003
SB68947_component_97a,251.532289,2.206493,51.21799850463867,145.50567626953125,251.5324955253948,2.20646473001346,34.77011505461,0.7417297601162515,1.4730465638148047
