Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68070_component_41a,240.9252,-39.282362,106.93099975585938,248.0997772216797,240.9254277052902,-39.28242176684822,53.996275410390005,0.9971696516796261,1.9803402909394678
SB68070_component_108a,241.977706,-39.349542,43.948001861572266,120.73627471923828,241.9779804453064,-39.34952065684597,32.07690335497,0.689883769426058,1.3700824351787984
SB68070_component_243a,240.056599,-38.981048,20.944000244140625,30.35362434387207,240.0569888235989,-38.98124023599048,11.0059141005,0.9582145131587162,1.9029768952302777
SB68070_component_315a,238.454433,-39.343934,16.402999877929688,47.27089309692383,238.4546162420993,-39.34410664203627,5.391122380980001,1.532051343692893,3.042594606236326
SB68070_component_358a,242.029986,-39.947884,13.843000411987305,68.87064361572266,242.0303591006121,-39.94781434760407,7.00382103339,0.9952322042416667,1.9764925953978858
SB68070_component_366a,243.034176,-39.791491,12.972000122070312,28.261438369750977,243.03453578015487,-39.79137342853355,7.07874797803,0.9227407972207008,1.8325274698761618
SB68070_component_436a,243.001091,-39.795882,11.163999557495117,24.8641414642334,243.001360374436,-39.79581215477237,4.9434622785,1.1371501554115258,2.2583361475315273
SB68070_component_459a,239.65898,-39.315392,10.685999870300293,28.121051788330078,239.6593398553034,-39.31542020190353,4.40412796859,1.2217559536715223,2.426359984658089
SB68070_component_521a,240.641304,-39.825792,8.869999885559082,43.694580078125,240.6416640460224,-39.82581287535968,5.2450359554200015,0.8515386674192561,1.6911227989568296
SB68070_component_569a,235.471953,-39.445524,8.190999984741211,15.63167953491211,235.47209576477096,-39.44574263616677,3.65889917728,1.127238236118167,2.2386514598716936
SB68070_component_603a,241.736837,-39.752244,7.2789998054504395,32.20796585083008,241.73706271792503,-39.75217187999075,2.8768190005400003,1.274055650626602,2.530225156356419
SB68070_component_737a,242.360365,-39.144901,6.189000129699707,10.801047325134277,242.36049105194573,-39.14494602986118,2.43626759,1.2791595956595962,2.540361393429573
SB68070_component_822a,235.537259,-39.542276,5.993000030517578,14.475845336914062,235.53738256283933,-39.5425007157975,3.69533621002,0.8166191335627188,1.6217739577436563
SB68070_component_1195a,236.770818,-39.895659,3.809000015258789,18.67156982421875,236.7711904798388,-39.89576573863497,2.11827917254,0.9054344349183315,1.7981577049126478
