Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69019_component_6a,345.564848,21.361723,395.9670104980469,1036.5628662109375,345.564834,21.36201,560.168,0.943044642895218,0.7068718857522152
SB69019_component_7a,340.385521,24.511547,401.13299560546875,1591.797607421875,340.385621,24.511663,617.155,0.8671329283380222,0.6499712318711973
SB69019_component_9a,342.270173,23.26834,348.3810119628906,1165.1539306640625,342.270256,23.268654,512.075,0.9076375317262956,0.680332005981332
SB69019_component_10a,344.638889,24.125934,358.8630065917969,1482.905029296875,344.638946,24.126156,523.67,0.9142448867030021,0.6852846384016592
SB69019_component_11a,339.256159,24.041664,334.3330078125,338.39373779296875,339.25628,24.041996,464.268,0.9607315395146464,0.7201293386847684
SB69019_component_12a,341.803724,22.123889,303.2170104980469,1397.3134765625,341.804003,22.124263,458.867,0.8815729969530907,0.6607949808943482
SB69019_component_15a,343.273693,22.675035,219.00799560546875,1089.592041015625,343.273711,22.675366,384.881,0.7591455342964271,0.5690278179631334
SB69019_component_16a,345.819476,23.564065,207.91600036621094,855.6213989257812,345.819481,23.564275,341.015,0.8134033807611593,0.6096975217108073
SB69019_component_17a,344.915787,20.796929,190.03500366210938,407.8004455566406,344.915823,20.797195,273.023,0.928594084213552,0.6960402737575565
SB69019_component_21a,345.689312,23.652462,143.13999938964844,749.424072265625,345.68933,23.652673,239.698,0.7966877585275446,0.5971681006501867
SB69019_component_22a,342.972907,22.293606,145.34800720214844,726.7400512695312,342.973022,22.293909,175.624,1.1041212305531272,0.8276090238358563
SB69019_component_27a,340.86856,23.252733,121.87300109863281,606.3333129882812,340.868692,23.253204,181.79,0.8943943755411943,0.6704054188824072
SB69019_component_30a,342.615801,21.164745,110.51599884033203,468.2881164550781,342.615841,21.165228,171.409,0.8601675909572329,0.6447502688909686
SB69019_component_31a,344.38508,25.265945,95.47000122070312,489.58978271484375,344.385048,25.266216,133.086,0.9570312065454264,0.7173557039861677
SB69019_component_32a,346.182987,21.783718,101.15899658203125,232.01605224609375,346.182904,21.783963,144.739,0.9324176557591318,0.6989062836003513
SB69019_component_34a,346.307766,23.308859,101.24600219726562,198.13308715820312,346.307736,23.309001,121.876,1.1082844375642866,0.8307296120422858
SB69019_component_36a,342.143877,22.216121,98.49099731445312,507.685546875,342.144118,22.216541,181.183,0.7252214355729194,0.5435995502583196
SB69019_component_37a,346.452345,23.379605,90.47599792480469,130.18128967285156,346.452343,23.379799,120.147,1.0046435357603507,0.753044170264798
SB69019_component_40a,343.667059,25.354219,100.63099670410156,481.4880065917969,343.667062,25.354579,149.563,0.8976337016213555,0.6728334996229118
SB69019_component_41a,340.779252,25.47025,85.40599822998047,386.4524841308594,340.779203,25.470347,114.677,0.9935817216560393,0.7447526376691095
SB69019_component_46a,343.234244,21.801671,75.53099822998047,387.3384704589844,343.234348,21.801934,95.367,1.0566195618879777,0.7920035046712224
SB69019_component_51a,340.98671,22.364369,72.46800231933594,335.5,340.986899,22.364926,120.032,0.8054540888108552,0.6037390222551982
SB69019_component_52a,345.029079,25.200867,74.72100067138672,336.5810852050781,345.029093,25.201177,119.636,0.8332442755919159,0.6245695331788652
SB69019_component_54a,343.570973,26.018851,70.89600372314453,137.66213989257812,343.570974,26.019237,104.969,0.9010569463831583,0.6753994391024448
SB69019_component_56a,339.887324,21.862495,70.78399658203125,202.239990234375,339.887455,21.862809,103.671,0.9108971341157858,0.6827752851041395
SB69019_component_57a,344.238223,21.464651,70.39099884033203,353.7236022949219,344.238215,21.464945,102.49,0.916277828956164,0.6868084578040007
SB69019_component_58a,341.563626,22.008498,71.33999633789062,410.0,341.563955,22.008753,113.333,0.839785247554777,0.6294724073119976
SB69019_component_62a,340.371759,25.642024,64.76499938964844,229.66311645507812,340.371712,25.64212,105.519,0.818844134448394,0.6137757123328351
SB69019_component_63a,340.205415,22.701089,64.2969970703125,307.64111328125,340.205481,22.70161,109.865,0.7807695607038043,0.5852363998572111
SB69019_component_64a,341.794974,25.115469,66.99600219726562,374.2793273925781,341.795132,25.115772,104.221,0.8576008359172986,0.6428263228837339
SB69019_component_65a,341.146343,26.005694,64.87999725341797,114.02459716796875,341.146338,26.005926,32.657,2.650489450621812,1.9867102689597322
SB69019_component_66a,339.962727,22.20498,63.4370002746582,186.03225708007812,339.962767,22.205442,103.692,0.8161856046316749,0.6117829752985593
SB69019_component_67a,339.996565,25.736439,63.43600082397461,126.36653900146484,339.996523,25.736483,105.641,0.8011149491069857,0.6004865613159153
SB69019_component_69a,340.057194,23.455066,61.45000076293945,241.9291229248047,340.057363,23.455444,115.02,0.7127546720854976,0.534254918822287
SB69019_component_70a,340.185033,25.810033,60.9109992980957,141.3248291015625,340.185016,25.810135,107.298,0.7573482758120048,0.56768065852202
