Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70643_component_7a,231.387067,15.93607,476.0799865722656,1991.966552734375,231.386915,15.936379,751.993,0.8446128227117592,0.6330909816610867
SB70643_component_9a,229.633875,11.312365,422.60400390625,418.00592041015625,229.633872,11.311556,690.452,0.8165666881061633,0.6120686215786905
SB70643_component_10a,234.854452,16.066903,389.2090148925781,1021.5459594726562,234.854386,16.067054,460.726,1.1270202332806818,0.8447732815004539
SB70643_component_20a,230.993429,16.246421,230.94500732421875,793.6254272460938,230.993246,16.24684,297.38,1.0360682479215186,0.7765989889172734
SB70643_component_21a,234.049641,13.209826,216.11900329589844,692.6890869140625,234.049655,13.209809,325.335,0.8862448236678984,0.6642968118889713
SB70643_component_22a,233.922715,15.60753,199.14999389648438,790.2777709960938,233.922573,15.607636,309.769,0.8576969922293216,0.6428983981498613
SB70643_component_28a,233.961639,16.459735,158.71600341796875,333.4369812011719,233.961431,16.459918,232.637,0.9101929636347945,0.6822474645820259
SB70643_component_29a,229.321378,13.539996,146.9530029296875,785.8449096679688,229.321796,13.539341,168.039,1.1667019404488104,0.8745172426025358
SB70643_component_30a,233.358794,14.531749,143.79200744628906,726.2222900390625,233.358789,14.531802,239.236,0.8018622306825288,0.601046696342896
SB70643_component_31a,230.283179,15.524113,143.30099487304688,657.3440551757812,230.283219,15.524371,212.188,0.9009899145115678,0.6753491944551383
SB70643_component_33a,228.518129,12.261751,142.29200744628906,209.56112670898438,228.518154,12.261214,181.626,1.0451870770827523,0.7834341308308781
SB70643_component_35a,229.471752,12.788638,124.62999725341797,549.0308227539062,229.471779,12.788361,198.101,0.839319785645071,0.6291235140328316
SB70643_component_36a,230.361074,15.158366,116.25399780273438,503.2640380859375,230.361208,15.158523,190.858,0.8126229275208391,0.6091125224131783
SB70643_component_37a,231.693635,12.83672,128.6479949951172,609.7061767578125,231.693483,12.836878,200.931,0.8541765015726654,0.6402595666926317
SB70643_component_38a,233.608733,16.119729,122.49199676513672,508.26556396484375,233.608527,16.119907,176.8,0.9243086066493256,0.6928280360019045
SB70643_component_40a,232.196234,12.955103,125.71800231933594,604.4134521484375,232.196136,12.955296,193.933,0.8648430487512893,0.648254821610226
SB70643_component_41a,229.143435,12.45458,121.01200103759766,460.12164306640625,229.143558,12.453802,180.747,0.8932003573630359,0.6695104263838274
SB70643_component_45a,231.843818,16.136074,110.26899719238281,505.82110595703125,231.843629,16.136415,218.078,0.6745794591968731,0.5056401709130807
SB70643_component_47a,228.836996,12.344976,98.46399688720703,265.401611328125,228.836923,12.344513,139.515,0.9415602181083261,0.7057592150464612
SB70643_component_49a,233.782945,14.749843,103.02300262451172,466.16741943359375,233.782869,14.749831,139.081,0.9882297914752262,0.7407410259094465
SB70643_component_52a,232.859852,13.134508,96.84100341796875,494.0867614746094,232.859881,13.134659,140.23,0.9213187084867779,0.6905869173355826
SB70643_component_54a,233.447778,16.555102,96.86699676513672,238.5886688232422,233.447559,16.555272,150.497,0.8586961897434512,0.6436473601808456
SB70643_component_56a,232.843156,12.382059,93.2509994506836,459.3645324707031,232.843105,12.382172,122.473,1.01579175293947,0.7614004674555501
SB70643_component_60a,233.974963,11.730857,87.80899810791016,320.4707946777344,233.974995,11.731003,119.324,0.9817541865202533,0.7358871485024819
SB70643_component_61a,230.166943,15.472388,93.43299865722656,394.2320556640625,230.16701,15.472644,157.345,0.7922073803774303,0.5938097725204269
SB70643_component_62a,231.674492,16.545966,86.9260025024414,253.4285888671875,231.674293,16.546356,99.287,1.1680161908982294,0.8755023568286019
SB70643_component_63a,228.917618,12.654642,85.14900207519531,200.8231201171875,228.917586,12.654311,145.191,0.782404625838596,0.5864619850761776
SB70643_component_64a,233.002131,16.583705,82.37300109863281,162.1515655517578,233.001896,16.583978,137.802,0.7974820408014269,0.5977634656872384
SB70643_component_65a,230.690425,16.636593,80.7040023803711,168.8368377685547,230.69023,16.637034,98.294,1.0953668870840334,0.8210470871098042
SB70643_component_68a,235.233866,12.438761,80.68000030517578,87.03343963623047,235.233977,12.43871,96.736,1.1126775078314424,0.8340224973657767
SB70643_component_70a,233.742372,14.628288,76.4530029296875,380.3631896972656,233.742323,14.628289,108.588,0.9392998598040592,0.7040649328626322
SB70643_component_72a,234.138835,15.93296,77.36000061035156,343.8222351074219,234.138671,15.933112,113.61,0.908429958493873,0.6809259801984998
SB70643_component_74a,234.064054,14.050688,82.03800201416016,319.2140197753906,234.064049,14.050627,121.383,0.9016723483255014,0.6758607219640326
SB70643_component_75a,231.566345,14.013389,70.82099914550781,352.34326171875,231.566323,14.013416,109.039,0.8665063167303211,0.649501546653104
SB70643_component_78a,231.178662,12.889296,68.88700103759766,320.4046630859375,231.178508,12.889279,101.552,0.9049828326862847,0.6783421403576262
SB70643_component_80a,229.832263,16.768095,67.20600128173828,89.48868560791016,229.832028,16.768514,97.61,0.9185552559855501,0.6885155340819412
SB70643_component_81a,234.287417,16.825611,68.41000366210938,67.46548461914062,234.287239,16.82576,115.043,0.7933246681424517,0.594647250698516
SB70643_component_82a,230.640098,15.223869,67.03199768066406,328.5882263183594,230.640198,15.224008,81.265,1.1004496233787093,0.8248569209458446
SB70643_component_83a,235.059284,16.125301,65.82599639892578,169.218505859375,235.059146,16.125446,86.234,1.0183813881971753,0.7633415636399307
SB70643_component_84a,231.413079,15.965958,69.37100219726562,327.2217102050781,231.412872,15.966263,101.363,0.91304053026497,0.6843818967203578
SB70643_component_86a,233.906087,11.095999,62.47100067138672,58.16666793823242,233.906146,11.096184,84.43,0.9871274223596376,0.739914730207115
SB70643_component_89a,233.107884,14.928924,60.03499984741211,300.17498779296875,233.107778,14.928928,89.874,0.8911729302072021,0.667990740897391
SB70643_component_94a,232.516938,16.334925,55.78300094604492,220.48617553710938,232.516701,16.335238,96.553,0.7707750451042511,0.5777448753124701
SB70643_component_97a,234.029329,12.303165,56.0989990234375,237.70762634277344,234.029286,12.303258,86.998,0.8602751676099043,0.644830904428119
SB70643_component_99a,229.161257,11.562083,52.87200164794922,169.4615478515625,229.161345,11.561135,60.456,1.1667502070172722,0.8745534214627038
SB70643_component_100a,232.787812,12.446718,52.9010009765625,263.1890563964844,232.787754,12.4468,77.527,0.9103375443545404,0.6823558370188773
SB70643_component_102a,232.558458,14.663487,51.308998107910156,251.5146942138672,232.558456,14.663527,68.378,1.0010797672335288,0.750372899293781
SB70643_component_108a,228.973369,15.259906,47.63800048828125,213.62332153320312,228.97339,15.260062,69.913,0.9090486572300274,0.6813897342165441
SB70643_component_109a,230.089662,14.194597,49.96500015258789,279.1340637207031,230.089842,14.194214,75.668,0.8809376699311179,0.660318762919436
SB70643_component_111a,232.388872,13.876374,47.63600158691406,238.1800079345703,232.38894,13.876441,62.358,1.0191419227558585,0.7639116326199376
SB70643_component_114a,233.820046,11.676677,47.29100036621094,180.5,233.82003,11.676893,59.41,1.0619657051417477,0.7960107787613354
SB70643_component_115a,231.973376,15.894696,50.224998474121094,272.9619445800781,231.973225,15.894925,74.413,0.9004563435469627,0.6749492491113259
SB70643_component_116a,229.098984,14.996361,49.35100173950195,225.3470458984375,229.099007,14.996471,70.345,0.9359535200321762,0.7015566385599823
SB70643_component_118a,230.88529,12.312743,46.808998107910156,246.36314392089844,230.885107,12.312583,58.213,1.0727558904693753,0.8040987083282112
SB70643_component_119a,234.157543,12.835554,48.95199966430664,214.70175170898438,234.157518,12.835583,71.49,0.9135171048520706,0.6847391196573877
SB70643_component_123a,234.003239,11.721857,42.90599822998047,163.7633514404297,234.00325,11.722013,62.901,0.9100222355219657,0.6821194930125192
SB70643_component_124a,230.116385,11.301992,45.15399932861328,88.5372543334961,230.116254,11.301611,27.709,2.174036909266099,1.6295788129709943
SB70643_component_126a,228.389865,13.521851,44.861000061035156,67.56175231933594,228.389955,13.521449,59.142,1.0119626585582662,0.7585303178965059
SB70643_component_133a,228.873447,11.256298,42.13600158691406,54.65110397338867,228.873552,11.255407,65.159,0.8627211688687719,0.6466643378031286
SB70643_component_136a,229.41543,15.795201,43.50699996948242,159.9521942138672,229.415314,15.795491,68.407,0.8484966580889659,0.6360021630751593
SB70643_component_139a,228.913243,14.432274,45.387001037597656,94.35966491699219,228.913106,14.432292,71.155,0.8509765801428727,0.6378610222415523
SB70643_component_141a,232.707787,15.22556,43.51900100708008,220.9086456298828,232.707633,15.225609,63.302,0.9171767336043041,0.6874822439588019
SB70643_component_144a,233.70061,14.022152,41.78300094604492,180.8787841796875,233.700686,14.022149,64.357,0.8661545296005837,0.649237859845004
SB70643_component_146a,230.429106,14.879877,39.30400085449219,219.57542419433594,230.429236,14.879947,67.803,0.7733558836768808,0.5796793778224
SB70643_component_147a,230.729879,14.684625,41.01900100708008,209.28062438964844,230.729969,14.684632,59.132,0.925452332550855,0.6936853312433213
SB70643_component_149a,234.689299,13.736786,40.50199890136719,97.59517669677734,234.689317,13.736736,57.648,0.9373110914813617,0.7025742246282124
SB70643_component_152a,235.458663,14.243964,40.04899978637695,26.950876235961914,235.458688,14.243967,28.491,1.875320602509668,1.4056719590880262
SB70643_component_155a,231.464097,13.911635,37.90700149536133,212.96067810058594,231.464052,13.911645,61.14,0.8271524137749975,0.6200032956388833
SB70643_component_156a,230.537694,13.975987,38.24300003051758,203.42022705078125,230.537856,13.975617,38.118,1.3384846394035308,1.0032792914244602
SB70643_component_158a,234.637581,13.833553,39.395999908447266,111.60340118408203,234.637569,13.833494,59.315,0.8860926546685598,0.6641827515543668
SB70643_component_159a,230.987684,16.033482,37.071998596191406,171.62962341308594,230.987507,16.033847,55.715,0.8876983416819583,0.6653863160045124
SB70643_component_160a,228.932233,13.708701,36.5629997253418,153.6260528564453,228.932429,13.708251,54.715,0.8915115192073892,0.6682445348687159
SB70643_component_162a,228.846075,11.248891,37.79499816894531,44.99404525756836,228.846051,11.247967,54.046,0.9329584771019483,0.6993116635633593
SB70643_component_163a,229.139872,16.10436,35.970001220703125,90.83333587646484,229.139681,16.104715,60.134,0.7980165582434094,0.598164120475989
SB70643_component_164a,233.016872,14.299106,37.308998107910156,183.78817749023438,233.016899,14.299169,51.612,0.9643938707170473,0.7228744886443105
SB70643_component_166a,229.325446,15.041455,35.275001525878906,172.07318115234375,229.325542,15.041617,51.994,0.905118318953135,0.678443695924124
SB70643_component_168a,232.295875,13.187869,36.0099983215332,188.53402709960938,232.295807,13.188033,54.656,0.8789755604836436,0.6588480372060378
SB70643_component_170a,231.478987,14.008138,36.8380012512207,187.94898986816406,231.478933,14.008161,43.753,1.1232586331901044,0.841953723201168
SB70643_component_171a,230.514495,15.730801,36.74399948120117,200.78688049316406,230.514385,15.731103,57.764,0.8486345527371171,0.6361055238764831
SB70643_component_172a,230.105198,11.874056,34.83700180053711,169.11166381835938,230.105224,11.873319,55.19,0.8421160027420203,0.6312194564329972
SB70643_component_174a,232.779812,12.293363,34.30799865722656,168.1764678955078,232.779709,12.29346,46.971,0.974444528835339,0.7304080955744303
SB70643_component_180a,231.184823,12.426441,33.84000015258789,194.48275756835938,231.184619,12.426466,57.993,0.7784779648752903,0.5835187031639661
SB70643_component_186a,232.536829,14.557195,32.310001373291016,174.64865112304688,232.536848,14.557212,45.058,0.9566577832368156,0.7170757994871281
SB70643_component_189a,230.825343,13.82812,30.513999938964844,158.10362243652344,230.825365,13.827935,40.007,1.0175475155236666,0.7627165230825816
SB70643_component_196a,230.539276,15.448077,30.165000915527344,154.69232177734375,230.539299,15.448313,33.75,1.1923976435374986,0.8937778049045139
SB70643_component_197a,232.089889,14.124349,33.96699905395508,180.675537109375,232.089936,14.124415,47.073,0.9626686865896995,0.7215813535137994
SB70643_component_198a,233.304096,16.429767,29.070999145507812,93.77741241455078,233.303805,16.429983,48.769,0.7952572759507428,0.5960958630586605
SB70643_component_203a,234.929202,14.25043,27.722999572753906,81.77876281738281,234.929234,14.250283,58.874,0.6282148788708863,0.47088697171508487
SB70643_component_207a,234.026342,14.102598,30.02400016784668,124.06611633300781,234.026396,14.102492,49.013,0.8172384878198273,0.6125721781536874
SB70643_component_212a,230.233941,11.699361,28.746000289916992,118.29629516601562,230.233978,11.698814,40.565,0.9454041159502093,0.7086404607399728
SB70643_component_213a,235.099934,12.292568,29.82200050354004,37.89326477050781,235.100062,12.292626,32.922,1.2084873425362186,0.9058380567262025
SB70643_component_218a,230.90436,15.800368,27.76799964904785,138.83999633789062,230.904238,15.800739,26.926,1.3758284861156156,1.0312708775550714
SB70643_component_219a,229.190962,13.856133,30.71299934387207,150.55392456054688,229.191189,13.855742,53.662,0.7635665925777868,0.5723416820817724
SB70643_component_220a,229.64751,15.490801,27.406999588012695,128.67135620117188,229.647471,15.490994,34.964,1.0457597566713344,0.783863390573524
SB70643_component_222a,231.24812,11.216182,28.756999969482422,39.7196159362793,231.248061,11.216121,46.423,0.8264220912646566,0.6194558725089379
SB70643_component_224a,230.895404,12.938913,26.638999938964844,147.1768035888672,230.895379,12.938764,37.392,0.9504532613155341,0.7124251160399241
SB70643_component_227a,232.901531,13.101443,27.006000518798828,141.39266967773438,232.901607,13.101602,37.787,0.9534751999991231,0.7146902511127856
SB70643_component_228a,229.877284,12.897125,28.476999282836914,153.92971801757812,229.877257,12.896925,42.383,0.8963839536925133,0.6718967341348397
SB70643_component_230a,234.462269,13.361975,25.85700035095215,79.80555725097656,234.462183,13.361915,28.695,1.202163272609288,0.90109776445207
SB70643_component_236a,232.732858,11.544712,25.30500030517578,77.86154174804688,232.732767,11.544768,39.714,0.8500691567042881,0.6371808507119853
SB70643_component_237a,230.030098,12.253075,26.02899932861328,130.14498901367188,230.030171,12.252553,39.258,0.8845468595662596,0.6630240798974293
SB70643_component_238a,230.397867,11.546507,26.791000366210938,80.69578552246094,230.397739,11.546114,37.443,0.9545745157238134,0.7155142581046107
SB70643_component_240a,233.334147,16.120719,25.2450008392334,125.59701538085938,233.333937,16.120858,36.207,0.9301958355995306,0.6972408882048609
SB70643_component_243a,234.646138,13.245723,23.791000366210938,70.17994689941406,234.646185,13.245739,23.924,1.3266930478841226,0.9944407442823499
SB70643_component_245a,235.337633,13.127022,23.402000427246094,23.1016788482666,235.337855,13.127012,27.532,1.1339835785197414,0.8499927512438651
SB70643_component_248a,229.734228,16.097423,23.98200035095215,107.5426025390625,229.734097,16.097855,34.115,0.937846091480482,0.7029752411242018
SB70643_component_249a,233.419043,13.1072,26.336000442504883,127.22705078125,233.419137,13.107367,37.973,0.9252656829406879,0.6935454254998258
SB70643_component_250a,233.322025,12.300133,24.364999771118164,118.8536605834961,233.321872,12.300169,28.314,1.1480392263285648,0.8605283524446622
SB70643_component_251a,232.402199,12.406176,23.615999221801758,124.29473114013672,232.402056,12.406291,33.805,0.9320021817026113,0.6985948593936329
SB70643_component_255a,228.610013,13.476691,24.305999755859375,61.847328186035156,228.610204,13.476117,37.65,0.861271451827932,0.6455776827585492
SB70643_component_261a,234.654261,13.794024,22.604999542236328,59.33070373535156,234.654234,13.79391,25.447,1.1851121652182524,0.8883168759475116
SB70643_component_263a,234.456569,12.938824,22.645999908447266,100.64888763427734,234.45655,12.938745,32.388,0.932822287723073,0.6992095809697192
SB70643_component_266a,229.374413,15.946298,21.7450008392334,83.31417846679688,229.374261,15.946587,31.629,0.9172030937570175,0.6875020025683202
SB70643_component_270a,234.769632,12.94468,22.336999893188477,77.29065704345703,234.769653,12.944664,23.441,1.271277178260624,0.9529030285904388
SB70643_component_271a,229.102449,12.41038,21.691999435424805,85.40157318115234,229.102648,12.409493,38.284,0.755916491621746,0.5666074452884966
SB70643_component_273a,232.384168,15.44739,23.177000045776367,113.05854034423828,232.384033,15.4475,34.351,0.900138589598062,0.6747110723349063
SB70643_component_276a,230.957617,14.529434,20.636999130249023,122.83927917480469,230.957741,14.52935,35.347,0.7789068611042255,0.5838401881418231
SB70643_component_277a,233.14662,13.473501,20.235000610351562,109.37837982177734,233.146742,13.473601,29.042,0.9295403447663674,0.6967495561721494
SB70643_component_281a,230.620485,11.720271,20.4689998626709,71.82105255126953,230.620344,11.71998,31.671,0.8622364739402241,0.6463010281541757
SB70643_component_286a,231.074574,14.585245,19.94300079345703,102.7989730834961,231.074616,14.585194,28.354,0.9383561720801311,0.7033575789467811
SB70643_component_287a,232.380963,14.623435,19.735000610351562,104.4179916381836,232.381009,14.623272,23.234,1.1331951381707988,0.8494017651007817
SB70643_component_288a,235.154103,16.082937,19.249000549316406,43.45146942138672,235.154004,16.083095,23.576,1.0892551086807216,0.8164659208227183
SB70643_component_290a,231.797082,14.073705,21.83300018310547,113.71353912353516,231.797074,14.073712,35.079,0.8303434371311696,0.6223951704183548
SB70643_component_291a,234.418064,15.883074,19.785999298095703,92.45793914794922,234.418003,15.883149,27.307,0.966663994013125,0.7245760903100196
SB70643_component_295a,228.706129,15.267761,20.47599983215332,64.1880874633789,228.706165,15.267988,28.1,0.9721434196932833,0.7286832680481609
