BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272561664.0,136.51611328125,-15.944280624389648,244.27639770507812,20.42672348022461,7.837954044342041,7.044052600860596,76.46817779541016,8727264,2873094
1,5272561664.0,137.45266723632812,-15.952300071716309,244.8761444091797,21.131380081176758,7.946044921875,7.145042419433594,76.44835662841797,8727264,2562616
2,5272561664.0,138.3888702392578,-15.95674991607666,245.4817657470703,21.833303451538086,7.9756903648376465,7.152507305145264,77.00846099853516,8727264,2676275
3,5272561664.0,139.32492065429688,-15.95763874053955,246.0936279296875,22.532560348510742,8.004034042358398,7.1553635597229,77.6719970703125,8727264,2672068
4,5272561664.0,140.26101684570312,-15.95496940612793,246.712158203125,23.229219436645508,7.853538990020752,7.031795024871826,77.05940246582031,8727264,3614110
5,5272561664.0,141.19735717773438,-15.948739051818848,247.33775329589844,23.92332649230957,7.933911323547363,7.117009162902832,78.0716781616211,8727264,3119169
6,5272561664.0,136.99241638183594,-15.169099807739258,243.92141723632812,21.26421546936035,7.957269191741943,7.148498058319092,76.23722839355469,8727264,2692655
7,5272561664.0,137.92523193359375,-15.175299644470215,244.52288818359375,21.96983528137207,7.989134311676025,7.158167362213135,76.61967468261719,8727264,2626277
8,5272561664.0,138.85777282714844,-15.177961349487305,245.1304168701172,22.672834396362305,7.868936538696289,7.102023601531982,76.2784423828125,8727264,3172639
9,5272561664.0,139.79029846191406,-15.177080154418945,245.74441528320312,23.37329864501953,8.050755500793457,7.16862154006958,78.07611083984375,8727264,2788874
10,5272561664.0,140.7229461669922,-15.172638893127441,246.3652801513672,24.0712947845459,7.9181294441223145,7.092944145202637,77.75550842285156,8727264,3325214
11,5272561664.0,141.65594482421875,-15.164661407470703,246.99343872070312,24.76685905456543,7.91657018661499,7.060678482055664,79.98565673828125,8727264,3291251
12,5272561664.0,136.53506469726562,-14.385238647460938,242.9648895263672,21.39110565185547,7.974034309387207,7.1551032066345215,75.60851287841797,8727264,2672638
13,5272561664.0,137.4647216796875,-14.3931884765625,243.56227111816406,22.100399017333984,7.998337268829346,7.160170555114746,76.26683807373047,8727264,2529683
14,5272561664.0,138.39402770996094,-14.397610664367676,244.16549682617188,22.807125091552734,8.029767036437988,7.168812274932861,76.8133773803711,8727264,2520016
15,5272561664.0,139.3231964111328,-14.398488998413086,244.77496337890625,23.511384963989258,8.058462142944336,7.170219898223877,77.48180389404297,8727264,2513422
16,5272561664.0,140.25241088867188,-14.395838737487793,245.39109802246094,24.21321678161621,8.096001625061035,7.1773362159729,78.06739807128906,8727264,2471998
17,5272561664.0,141.18186950683594,-14.389660835266113,246.0143280029297,24.912694931030273,8.108196258544922,7.153469085693359,83.63505554199219,8727264,3267711
18,5272561664.0,137.0070343017578,-13.610288619995117,242.5997314453125,22.2249698638916,8.015676498413086,7.162225246429443,75.60490417480469,8727264,2788071
19,5272562176.0,137.93333435058594,-13.616460800170898,243.19866943359375,22.935405731201172,8.030081748962402,7.157754421234131,76.6131362915039,8727264,2695656
20,5272562176.0,138.85940551757812,-13.619099617004395,243.80364990234375,23.64342498779297,7.965022563934326,7.169590473175049,74.286376953125,8727264,2927182
21,5272561664.0,139.78541564941406,-13.618219375610352,244.41506958007812,24.349082946777344,8.108016014099121,7.183828353881836,77.7151107788086,8727264,2642322
22,5272561664.0,140.7115936279297,-13.613811492919922,245.0333709716797,25.052461624145508,8.15003490447998,7.195196151733398,78.16162872314453,8727264,2545378
23,5272561664.0,141.6381072998047,-13.605889320373535,245.6589813232422,25.753597259521484,8.186905860900879,7.195937633514404,78.77130889892578,8727264,2636460
24,5272561664.0,136.5518341064453,-12.826460838317871,241.63510131835938,22.343524932861328,7.746567726135254,6.96974515914917,75.64905548095703,8727264,3601172
25,5272561664.0,137.47540283203125,-12.83436107635498,242.2297821044922,23.057662963867188,8.021268844604492,7.121885299682617,76.27155303955078,8727264,3016252
26,5272561664.0,138.3986053466797,-12.838749885559082,242.83029174804688,23.769424438476562,8.03904914855957,7.124587059020996,77.22405242919922,8727264,2922345
27,5272561664.0,139.32167053222656,-12.839630126953125,243.43702697753906,24.4788875579834,8.028913497924805,7.061624526977539,77.82209777832031,8727264,3237062
28,5272561664.0,140.24478149414062,-12.83698844909668,244.0504150390625,25.186126708984375,8.11639404296875,7.1422953605651855,78.27076721191406,8727264,2971268
29,5272561664.0,141.1681365966797,-12.830849647521973,244.6708984375,25.891197204589844,8.087111473083496,7.083067893981934,79.69271087646484,8727264,3223170
30,5272561664.0,137.01991271972656,-12.051188468933105,241.25868225097656,23.173870086669922,7.9604597091674805,7.054895877838135,76.92170715332031,8727264,3258279
31,5272561664.0,137.9405059814453,-12.057319641113281,241.854736328125,23.889360427856445,8.066202163696289,7.13373327255249,76.55635833740234,8727264,3040077
32,5272562176.0,138.86083984375,-12.05994987487793,242.45680236816406,24.602602005004883,8.09009838104248,7.138910293579102,77.52313232421875,8727264,3068953
33,5272561664.0,139.7811279296875,-12.059069633483887,243.06529235839844,25.313676834106445,8.12539005279541,7.1440300941467285,78.14525604248047,8727264,2784945
34,5272561664.0,140.70156860351562,-12.054688453674316,243.6806640625,26.022653579711914,8.163065910339355,7.156178951263428,78.56834411621094,8727264,2800863
35,5272561664.0,141.6223602294922,-12.0468111038208,244.3033447265625,26.72958755493164,8.096571922302246,7.203487396240234,77.17694091796875,8727264,2817229
