BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270162432.0,173.31161499023438,39.880950927734375,169.75595092773438,69.38507843017578,20.778583526611328,7.1759490966796875,11.223870277404785,8631360,2065498
1,5270161920.0,174.48483276367188,39.90864944458008,168.26014709472656,70.12203979492188,21.08951187133789,7.238988399505615,12.330657958984375,8631360,1798615
2,5270161920.0,175.65829467773438,39.924049377441406,166.65687561035156,70.84557342529297,21.315753936767578,7.227071762084961,13.566248893737793,8631360,2034077
3,5270161920.0,176.83184814453125,39.927120208740234,164.93551635742188,71.55433654785156,21.540246963500977,7.217341899871826,14.670437812805176,8631360,1944531
4,5270161920.0,178.00538635253906,39.91788864135742,163.084228515625,72.24674224853516,21.789525985717773,7.0854949951171875,15.551701545715332,8631360,2342477
5,5270161920.0,179.17872619628906,39.896339416503906,161.09034729003906,72.92095947265625,22.01598358154297,7.062803745269775,16.599584579467773,8631360,2179940
6,5270161920.0,173.8675537109375,40.6756706237793,167.2142791748047,69.2983169555664,21.801639556884766,7.228435516357422,11.638287544250488,8631360,1632043
7,5270161920.0,175.05450439453125,40.69746017456055,165.63796997070312,70.01268768310547,22.033203125,7.209988117218018,12.869889259338379,8631360,1835479
8,5270161920.0,176.2416534423828,40.7067985534668,163.9521484375,70.71212005615234,22.247962951660156,7.20272970199585,13.971559524536133,8631360,1796267
9,5270162944.0,177.42884826660156,40.70368957519531,162.14678955078125,71.39512634277344,22.53938865661621,7.1271820068359375,14.9874906539917,8631360,1809125
10,5270163456.0,178.61593627929688,40.68811798095703,160.2110595703125,72.06000518798828,22.766632080078125,7.056522369384766,15.975044250488281,8631360,2266227
11,5270162432.0,179.802734375,40.66011047363281,158.1334686279297,72.70477294921875,22.762548446655273,6.996894836425781,17.221708297729492,8631360,2578256
12,5270162432.0,173.2352752685547,41.43901824951172,166.24679565429688,68.46852111816406,22.551349639892578,7.214892864227295,10.919624328613281,8631360,1934833
13,5270161920.0,174.4362030029297,41.467369079589844,164.69869995117188,69.17438507080078,22.794559478759766,7.202916622161865,12.181486129760742,8631360,1719825
14,5270161920.0,175.63743591308594,41.48311996459961,163.0490264892578,69.86520385742188,23.019662857055664,7.200649738311768,13.291893005371094,8631360,1752963
15,5270161920.0,176.83880615234375,41.486270904541016,161.28912353515625,70.5395736694336,23.291725158691406,7.185800552368164,14.421066284179688,8631360,1652459
16,5270162432.0,178.0401153564453,41.4768180847168,159.40972900390625,71.19590759277344,23.607736587524414,7.121870517730713,15.42284107208252,8631360,1635523
17,5270162432.0,179.24122619628906,41.454769134521484,157.40113830566406,71.83240509033203,23.851871490478516,7.10049295425415,16.482086181640625,8631360,1982911
18,5270162944.0,173.80255126953125,42.23377990722656,163.830078125,68.33111572265625,23.603012084960938,7.177470684051514,11.444547653198242,8631360,1930274
19,5270162944.0,175.01837158203125,42.25608825683594,162.21661376953125,69.01399230957031,23.82816505432129,7.178548336029053,12.615732192993164,8631360,1608623
20,5270162944.0,176.23443603515625,42.26565933227539,160.50123596191406,69.68042755126953,24.29364585876465,7.104973316192627,13.748922348022461,8631360,2022842
21,5270162944.0,177.45053100585938,42.26247024536133,158.67611694335938,70.32896423339844,24.4528751373291,7.10585880279541,14.7788667678833,8631360,1709727
22,5270162432.0,178.66648864746094,42.24653244018555,156.73291015625,70.95791625976562,24.709115982055664,7.091219425201416,15.850577354431152,8631360,1745284
23,5270162432.0,179.8821258544922,42.217838287353516,154.66322326660156,71.5654067993164,24.981483459472656,7.074690818786621,16.9104061126709,8631360,1823841
24,5270163456.0,173.1526641845703,42.99668884277344,163.02432250976562,67.48321533203125,24.39784812927246,7.15496826171875,10.721168518066406,8631360,1699583
25,5270163456.0,174.38360595703125,43.02574920654297,161.44667053222656,68.15876007080078,24.788028717041016,7.180708408355713,11.921399116516113,8631360,1953250
26,5270162432.0,175.61488342285156,43.041900634765625,159.77471923828125,68.81791687011719,24.83875846862793,7.080399990081787,13.094375610351562,8631360,2209414
27,5270162432.0,176.8463134765625,43.04512023925781,158.00164794921875,69.4593276977539,25.101472854614258,7.071094036102295,14.203695297241211,8631360,2136627
28,5270162432.0,178.0777130126953,43.035438537597656,156.12033081054688,70.0814208984375,25.64275550842285,7.0820159912109375,15.215465545654297,8631360,1760244
29,5270162432.0,179.308837890625,43.012840270996094,154.1236114501953,70.6824951171875,25.829994201660156,7.078896999359131,16.266952514648438,8631360,1853120
30,5270161920.0,173.732177734375,43.79207992553711,160.7322998046875,67.29973602294922,25.389732360839844,7.150434494018555,11.237911224365234,8631360,1690725
31,5270161920.0,174.979248046875,43.814979553222656,159.10240173339844,67.95222473144531,25.634292602539062,7.10555362701416,12.398448944091797,8631360,2240153
32,5270162944.0,176.22659301757812,43.824798583984375,157.3791046142578,68.58711242675781,26.115211486816406,7.157519340515137,13.528993606567383,8631360,1888867
33,5270162432.0,177.47401428222656,43.821529388427734,155.55630493164062,69.2029800415039,26.368125915527344,7.03220272064209,15.114248275756836,8631360,2092429
34,5270162944.0,178.72125244140625,43.80516815185547,153.6278839111328,69.79823303222656,26.770946502685547,7.0593461990356445,15.731714248657227,8631360,1671437
35,5270162432.0,179.9680938720703,43.775718688964844,151.5877685546875,70.37110900878906,27.045686721801758,6.9830169677734375,16.71302604675293,8631360,2152275
