BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269449728.0,330.24560546875,25.99018096923828,81.5871353149414,-22.886934280395508,13.524503707885742,7.6042962074279785,-17.929126739501953,8631360,1633314
1,5269450240.0,331.2473449707031,26.00678825378418,82.34382629394531,-23.458826065063477,13.52338981628418,7.689913272857666,-16.65753746032715,8631360,1213645
2,5269450752.0,332.2489013671875,26.016019821166992,83.1064224243164,-24.02715492248535,13.252655982971191,7.684235572814941,-15.5802640914917,8631360,1828124
3,5269450240.0,333.2503662109375,26.01786994934082,83.87528991699219,-24.59194564819336,13.319883346557617,7.711791038513184,-14.261341094970703,8631360,1507807
4,5269450240.0,334.2518615722656,26.012331008911133,84.65082550048828,-25.15321922302246,13.164093971252441,7.741614818572998,-13.920806884765625,8631360,1889323
5,5269450240.0,335.2535095214844,25.99941062927246,85.43341064453125,-25.710960388183594,13.072083473205566,7.753124713897705,-12.609676361083984,8631360,1655301
6,5269450240.0,330.7312316894531,26.778968811035156,82.50159454345703,-22.57061767578125,13.868987083435059,7.662985324859619,-16.705129623413086,8631360,1191055
7,5269450752.0,331.7396545410156,26.791969299316406,83.26004791259766,-23.138160705566406,13.774516105651855,7.679911136627197,-15.433882713317871,8631360,1368599
8,5269450240.0,332.7479553222656,26.79753875732422,84.02449035644531,-23.70209312438965,13.504593849182129,7.670874118804932,-14.313552856445312,8631360,1719702
9,5269450240.0,333.7561950683594,26.79568862915039,84.79530334472656,-24.262422561645508,13.553849220275879,7.819899559020996,-14.004572868347168,8631360,1315421
10,5269450240.0,334.7645263671875,26.786399841308594,85.57286071777344,-24.819169998168945,13.416396141052246,7.735144138336182,-12.627082824707031,8631360,1794037
11,5269449216.0,335.7730712890625,26.76968002319336,86.3575668334961,-25.37232780456543,13.135018348693848,7.722827434539795,-11.217853546142578,8631360,2052910
12,5269450752.0,330.2074890136719,27.548961639404297,82.65674591064453,-21.68216323852539,14.224191665649414,7.6476359367370605,-16.787555694580078,8631360,1528605
13,5269450240.0,331.2231140136719,27.56578826904297,83.41122436523438,-22.249059677124023,14.129902839660645,7.651978015899658,-15.585234642028809,8631360,1176148
14,5269450240.0,332.2384948730469,27.575138092041016,84.17143249511719,-22.812273025512695,14.033689498901367,7.657381057739258,-14.296671867370605,8631360,1278050
15,5269450240.0,333.2538146972656,27.577011108398438,84.9377212524414,-23.3718204498291,13.932865142822266,7.670376300811768,-13.061461448669434,8631360,1152591
16,5269450240.0,334.2691650390625,27.571399688720703,85.71046447753906,-23.927719116210938,13.791571617126465,7.8053059577941895,-12.736128807067871,8631360,1396944
17,5269449728.0,335.28466796875,27.558311462402344,86.49005126953125,-24.479961395263672,13.622775077819824,7.7582173347473145,-12.922009468078613,8631360,2108068
18,5269449216.0,330.6987609863281,28.337570190429688,83.56010437011719,-21.359647750854492,14.480225563049316,7.619894504547119,-15.731378555297852,8631360,1509158
19,5269449216.0,331.72161865234375,28.35076141357422,84.3162612915039,-21.922286987304688,14.374663352966309,7.624691963195801,-14.518104553222656,8631360,1280267
20,5269449216.0,332.74432373046875,28.35641098022461,85.0782241821289,-22.4811954498291,14.26464557647705,7.698000431060791,-13.484796524047852,8631360,1850675
21,5269449728.0,333.7669982910156,28.354530334472656,85.84635925292969,-23.036380767822266,14.146683692932129,7.761663436889648,-12.818647384643555,8631360,1666314
22,5269450240.0,334.7897644042969,28.345111846923828,86.62104034423828,-23.587862014770508,14.036758422851562,7.771629810333252,-11.559187889099121,8631360,1787267
23,5269449216.0,335.812744140625,28.328149795532227,87.40264129638672,-24.135623931884766,13.954977989196777,7.794008255004883,-10.232573509216309,8631360,1735744
24,5269449216.0,330.16619873046875,29.10740089416504,83.70683288574219,-20.469722747802734,14.858698844909668,7.593423366546631,-15.966036796569824,8631360,1341665
25,5269449216.0,331.1968078613281,29.124488830566406,84.45912170410156,-21.031936645507812,14.766600608825684,7.61677360534668,-14.72395133972168,8631360,1431191
26,5269449728.0,332.22723388671875,29.13397979736328,85.21694946289062,-21.59034538269043,14.671910285949707,7.622664451599121,-13.42502212524414,8631360,1272958
27,5269449216.0,333.257568359375,29.135881423950195,85.98067474365234,-22.14496612548828,14.40914535522461,7.703815937042236,-12.80916976928711,8631360,1658135
28,5269450240.0,334.2879638671875,29.13018035888672,86.75065612792969,-22.695817947387695,14.4594087600708,7.767818450927734,-11.629997253417969,8631360,1324374
29,5269450240.0,335.3184509277344,29.116899490356445,87.52728271484375,-23.242889404296875,14.366434097290039,7.776838302612305,-10.401108741760254,8631360,1227039
30,5269449728.0,330.6636047363281,29.896419525146484,84.60014343261719,-20.1409969329834,15.148290634155273,7.573902130126953,-14.965968132019043,8631360,1230107
31,5269449728.0,331.70208740234375,29.909818649291992,85.35401916503906,-20.699050903320312,15.054900169372559,7.590334415435791,-13.741861343383789,8631360,1212848
32,5269449216.0,332.74041748046875,29.91556167602539,86.11353302001953,-21.253250122070312,14.92992115020752,7.719855308532715,-13.243371963500977,8631360,1428191
33,5269450240.0,333.77874755859375,29.913639068603516,86.8790283203125,-21.803619384765625,14.500547409057617,7.767200469970703,-11.29245662689209,8631360,1635085
34,5269450240.0,334.817138671875,29.904081344604492,87.65087127685547,-22.35013198852539,14.754009246826172,7.736186981201172,-10.625044822692871,8631360,1201603
35,5269449216.0,335.855712890625,29.886850357055664,88.4294204711914,-22.892822265625,14.665653228759766,7.744777202606201,-9.393159866333008,8631360,1216090
