Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71118_component_8a,42.262351,-38.52007,294.6809997558594,1222.7427978515625,42.2624626159668,-38.51993942260742,341.8567810058594,1.0950669050216675,0.8620012998580933
SB71118_component_9a,36.925122,-39.219293,260.85400390625,1056.089111328125,36.925262451171875,-39.21919250488281,345.777587890625,0.9583703279495239,0.7543982267379761
SB71118_component_11a,41.999676,-38.724795,214.20899963378906,892.5375366210938,41.99979019165039,-38.72465515136719,275.0077819824219,0.9895219802856445,0.7789197564125061
SB71118_component_12a,41.596199,-37.685995,199.99600219726562,990.0791625976562,41.59636688232422,-37.68584442138672,270.3237609863281,0.9398743510246277,0.7398387789726257
SB71118_component_15a,37.189139,-36.224406,175.23800659179688,834.4667358398438,37.18927001953125,-36.22421646118164,259.4643859863281,0.8579920530319214,0.6753836870193481
SB71118_component_19a,41.409162,-37.416586,148.63600158691406,732.1970825195312,41.40932083129883,-37.416439056396484,185.14202880859375,1.0198862552642822,0.8028215169906616
SB71118_component_20a,41.455624,-35.550229,143.01499938964844,598.38916015625,41.45568084716797,-35.550048828125,161.46670532226562,1.1252042055130005,0.8857243657112122
SB71118_component_22a,37.368425,-36.732606,135.4040069580078,690.8367919921875,37.36857223510742,-36.732425689697266,150.0016632080078,1.146748423576355,0.9026833772659302
SB71118_component_28a,36.026913,-37.414948,120.28399658203125,583.9028930664062,36.02696990966797,-37.414764404296875,180.2560577392578,0.8477166295051575,0.6672951579093933
SB71118_component_32a,42.94629,-39.768014,103.36399841308594,98.91291809082031,42.94636535644531,-39.76786804199219,161.5401611328125,0.8128707408905029,0.6398656368255615
SB71118_component_34a,39.374161,-39.855638,107.375,231.41165161132812,39.37429428100586,-39.85550308227539,151.7977294921875,0.8986086845397949,0.707355797290802
SB71118_component_37a,36.232935,-39.19835,106.33300018310547,472.59112548828125,36.2330436706543,-39.19822692871094,174.2558135986328,0.7751995921134949,0.6102120876312256
SB71118_component_38a,37.89494,-36.83378,96.03099822998047,500.16143798828125,37.89506149291992,-36.8336296081543,129.38531494140625,0.9428859353065491,0.7422094345092773
SB71118_component_43a,43.195617,-37.005533,91.26899719238281,219.39662170410156,43.195735931396484,-37.00537109375,116.81558990478516,0.9925563931465149,0.7813083529472351
SB71118_component_44a,38.125098,-34.367793,84.44100189208984,72.54381561279297,38.12519454956055,-34.3676872253418,81.070556640625,1.3231922388076782,1.041574239730835
SB71118_component_45a,41.630079,-35.020253,83.42500305175781,295.8333435058594,41.6301155090332,-35.02008056640625,107.67403411865234,0.9842784404754639,0.7747921943664551
SB71118_component_46a,36.995572,-38.611314,80.58000183105469,421.88482666015625,36.99570083618164,-38.611175537109375,122.16673278808594,0.8379286527633667,0.6595903635025024
SB71118_component_48a,37.660319,-37.444927,86.30799865722656,493.1885681152344,37.66038513183594,-37.444801330566406,117.20057678222656,0.9355219602584839,0.736412763595581
SB71118_component_51a,37.422794,-35.493445,73.80799865722656,367.2039794921875,37.42287826538086,-35.493309020996094,90.570556640625,1.0352592468261719,0.8149226307868958
