BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272000000.0,14.405550003051758,-25.246389389038086,159.67498779296875,-87.66207122802734,8.225542068481445,7.167724609375,70.24327850341797,8823168,1064770
1,5272000000.0,15.401128768920898,-25.260330200195312,174.18011474609375,-87.05221557617188,8.24945068359375,7.248547554016113,69.69277954101562,8823168,536580
2,5272000000.0,16.39645004272461,-25.268070220947266,183.34584045410156,-86.3216781616211,8.212481498718262,7.249510288238525,69.09115600585938,8823168,696521
3,5272000000.0,17.39164924621582,-25.26961898803711,189.38230895996094,-85.52928161621094,8.171773910522461,7.243989944458008,68.50861358642578,8823168,771769
4,5272000000.0,18.386899948120117,-25.26498031616211,193.5779266357422,-84.70258331298828,8.007478713989258,7.131494522094727,66.81858825683594,8823168,1603137
5,5272000000.0,19.3823299407959,-25.254138946533203,196.63702392578125,-83.85517120361328,8.007599830627441,7.2045488357543945,65.79849243164062,8823168,1034694
6,5272000000.0,14.917470932006836,-24.47456169128418,158.30828857421875,-86.76365661621094,8.270944595336914,7.2479329109191895,70.55458068847656,8823168,515272
7,5272000000.0,15.906641960144043,-24.48533058166504,169.67202758789062,-86.19107818603516,8.235642433166504,7.250210285186768,70.01007080078125,8823168,706174
8,5272000000.0,16.895620346069336,-24.489938735961914,177.84130859375,-85.51020050048828,8.085653305053711,7.195583343505859,67.81306457519531,8823168,1047958
9,5272000000.0,17.884571075439453,-24.488399505615234,183.77963256835938,-84.7630615234375,8.15951919555664,7.2437744140625,68.88251495361328,8823168,613698
10,5272000000.0,18.873620986938477,-24.480710983276367,188.2073974609375,-83.97408294677734,8.023173332214355,7.198959827423096,66.62271118164062,8823168,1161552
11,5272000000.0,19.86294174194336,-24.466869354248047,191.60183715820312,-83.1574478149414,7.921963214874268,7.166272163391113,67.88401794433594,8823168,1458002
12,5272000000.0,14.439258575439453,-23.687538146972656,145.80075073242188,-86.27525329589844,8.298074722290039,7.251585483551025,71.43864440917969,8823168,759738
13,5272000512.0,15.422578811645508,-23.7012996673584,157.53138732910156,-85.86470794677734,8.2572660446167,7.24936580657959,70.8531494140625,8823168,596416
14,5272000512.0,16.405641555786133,-23.708938598632812,166.8349609375,-85.31551361083984,8.220159530639648,7.248780727386475,70.24724578857422,8823168,636502
15,5272000512.0,17.388591766357422,-23.71047019958496,174.0445556640625,-84.6703872680664,8.183341979980469,7.24478006362915,69.68313598632812,8823168,474151
16,5272000000.0,18.371570587158203,-23.705888748168945,179.63531494140625,-83.95989990234375,8.155126571655273,7.252012729644775,69.2259750366211,8823168,458487
17,5272000512.0,19.3547420501709,-23.695188522338867,184.02320861816406,-83.20429992675781,8.016461372375488,7.259499549865723,74.54330444335938,8823168,1261052
18,5272000000.0,14.943891525268555,-22.91588020324707,147.5312042236328,-85.38385009765625,8.283296585083008,7.251105785369873,71.59371948242188,8823168,800514
19,5272000512.0,15.921320915222168,-22.9265193939209,157.02862548828125,-84.96556091308594,8.243823051452637,7.250040531158447,71.01394653320312,8823168,490671
20,5272000512.0,16.898557662963867,-22.931079864501953,164.8924560546875,-84.43230438232422,8.159265518188477,7.237642288208008,66.95831298828125,8823168,937462
21,5272000512.0,17.87575912475586,-22.929561614990234,171.28848266601562,-83.81369018554688,8.17742919921875,7.254166603088379,70.00740814208984,8823168,690346
22,5272000512.0,18.853071212768555,-22.921960830688477,176.4749298095703,-83.13259887695312,8.14611530303955,7.255273818969727,69.55607604980469,8823168,589333
23,5272000512.0,19.830650329589844,-22.908281326293945,180.70323181152344,-82.40558624267578,8.118088722229004,7.255906105041504,69.09822082519531,8823168,770875
24,5272000000.0,14.470191955566406,-22.128931045532227,139.59786987304688,-84.7908935546875,8.257487297058105,7.196652889251709,72.1063461303711,8823168,1031157
25,5272000512.0,15.44227123260498,-22.14253807067871,148.69662475585938,-84.48971557617188,8.268942832946777,7.251189231872559,71.7862777709961,8823168,732436
26,5272000512.0,16.414079666137695,-22.150100708007812,156.6750946044922,-84.06621551513672,8.232880592346191,7.251865863800049,71.23904418945312,8823168,656920
27,5272000512.0,17.385778427124023,-22.151611328125,163.48060607910156,-83.54442596435547,8.155555725097656,7.171292781829834,70.26220703125,8823168,1065776
28,5272000512.0,18.357507705688477,-22.147069931030273,169.2044677734375,-82.94605255126953,8.171085357666016,7.2598114013671875,70.30198669433594,8823168,713943
29,5272000512.0,19.32944107055664,-22.13648796081543,173.9982452392578,-82.2886962890625,8.140052795410156,7.259293079376221,69.84100341796875,8823168,474429
30,5272000000.0,14.968108177185059,-21.356889724731445,141.7996826171875,-83.91722106933594,8.243600845336914,7.196673393249512,72.25680541992188,8823168,1052073
31,5272000512.0,15.934779167175293,-21.367420196533203,149.53298950195312,-83.59386444091797,8.207761764526367,7.19740629196167,71.69998168945312,8823168,1174860
32,5272000512.0,16.9012508392334,-21.371931076049805,156.41192626953125,-83.16654205322266,8.173626899719238,7.199284076690674,71.1777114868164,8823168,1273711
33,5272000000.0,17.867679595947266,-21.370418548583984,162.40829467773438,-82.6533432006836,8.19784927368164,7.264190673828125,71.00715637207031,8823168,611379
34,5272000512.0,18.834228515625,-21.362911224365234,167.57675170898438,-82.07080078125,8.032795906066895,7.108658790588379,69.02388763427734,8823168,1403495
35,5272000512.0,19.801050186157227,-21.349369049072266,172.01132202148438,-81.43281555175781,8.065616607666016,7.194079875946045,69.60636138916016,8823168,1053929
