BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258067968.0,90.2277603149414,16.69843101501465,192.3359832763672,-3.1757328510284424,10.579270362854004,7.920279502868652,-25.798551559448242,9206784,2480921
1,5258067968.0,91.16790771484375,16.709070205688477,192.76956176757812,-2.3861560821533203,10.64238166809082,7.994325637817383,-24.84406089782715,9206784,1703862
2,5258067968.0,92.10772705078125,16.714981079101562,193.20286560058594,-1.5970213413238525,10.571022987365723,8.016539573669434,-23.753698348999023,9206784,1894509
3,5258067968.0,93.04742431640625,16.716161727905273,193.6361846923828,-0.8081678152084351,10.511550903320312,8.04301643371582,-22.688640594482422,9206784,2051599
4,5258067968.0,93.98715209960938,16.71261978149414,194.0697784423828,-0.01945570670068264,10.412577629089355,7.93147611618042,-21.542808532714844,9206784,2429657
5,5258067968.0,94.92710876464844,16.70433807373047,194.50393676757812,0.769264817237854,10.355622291564941,7.961982727050781,-20.513370513916016,9206784,2154844
6,5258068480.0,90.68901824951172,17.483980178833008,191.8689727783203,-2.405087947845459,10.882689476013184,7.94376277923584,-24.399171829223633,9206784,1724636
7,5258067968.0,91.63291931152344,17.492280960083008,192.30262756347656,-1.6159566640853882,10.822698593139648,7.970153331756592,-23.402711868286133,9206784,1906075
8,5258068480.0,92.57659912109375,17.495838165283203,192.73606872558594,-0.827106773853302,10.75865364074707,7.9875946044921875,-22.469926834106445,9206784,1831746
9,5258067968.0,93.52022552490234,17.49464988708496,193.16957092285156,-0.03840212896466255,10.707365036010742,8.01557445526123,-21.54772186279297,9206784,1859134
10,5258067968.0,94.4639892578125,17.488719940185547,193.6033935546875,0.7503108978271484,10.604728698730469,7.9064435958862305,-20.663122177124023,9206784,2313860
11,5258067968.0,95.4080810546875,17.478038787841797,194.03781127929688,1.5391874313354492,10.5654878616333,7.941848278045654,-19.68151092529297,9206784,2192301
12,5258068480.0,90.20550537109375,18.25743865966797,190.96836853027344,-2.4240105152130127,11.148665428161621,7.908910751342773,-24.088010787963867,9206784,2017730
13,5258068480.0,91.15373992919922,18.26816177368164,191.40249633789062,-1.6348763704299927,11.0860595703125,7.924192905426025,-23.235332489013672,9206784,1708359
14,5258067968.0,92.1016616821289,18.274120330810547,191.83616638183594,-0.8460323810577393,11.024452209472656,7.943018436431885,-22.35385513305664,9206784,1816866
15,5258068480.0,93.0494384765625,18.275310516357422,192.26968383789062,-0.05733051523566246,10.973930358886719,7.9685959815979,-21.477632522583008,9206784,1677963
16,5258067968.0,93.99726867675781,18.271738052368164,192.7032928466797,0.7313778400421143,10.923199653625488,7.992393493652344,-20.6751766204834,9206784,1682276
17,5258067968.0,94.94532012939453,18.263399124145508,193.1372528076172,1.520236611366272,10.878281593322754,8.023316383361816,-19.824979782104492,9206784,2022479
18,5258068480.0,90.66986083984375,19.04273796081543,190.5022430419922,-1.6537741422653198,11.361597061157227,7.886481285095215,-23.107297897338867,9206784,1999314
19,5258067968.0,91.62226867675781,19.051118850708008,190.93626403808594,-0.864936351776123,11.306989669799805,7.907039165496826,-22.29282569885254,9206784,1662230
20,5258068480.0,92.57447052001953,19.054710388183594,191.36990356445312,-0.07623494416475296,11.248881340026855,7.823343753814697,-20.500930786132812,9206784,2093206
21,5258068480.0,93.526611328125,19.053510665893555,191.80340576171875,0.7124518156051636,11.206024169921875,7.951860427856445,-20.711671829223633,9206784,1777147
22,5258067968.0,94.47889709472656,19.047531127929688,192.237060546875,1.5013089179992676,11.153861999511719,7.977054119110107,-19.890405654907227,9206784,1855696
23,5258067456.0,95.43148803710938,19.03675079345703,192.671142578125,2.290449619293213,11.087543487548828,7.955402851104736,-20.142744064331055,9206784,1934792
24,5258068480.0,90.18090057373047,19.816129684448242,189.6016387939453,-1.672663688659668,11.55931282043457,7.790922164916992,-22.99623680114746,9206784,2472669
25,5258068480.0,91.13807678222656,19.826961517333984,190.0361328125,-0.8838256001472473,11.593286514282227,7.880943775177002,-22.2374324798584,9206784,2338676
26,5258068480.0,92.0949478149414,19.832969665527344,190.4700164794922,-0.09513615071773529,11.548175811767578,7.903059482574463,-21.513965606689453,9206784,2160057
27,5258068480.0,93.05168151855469,19.83418083190918,190.90353393554688,0.6935531497001648,11.37320613861084,7.8499860763549805,-20.851919174194336,9206784,2289409
28,5258068480.0,94.00846099853516,19.830570220947266,191.3369903564453,1.482388973236084,11.295433044433594,7.864989757537842,-19.738536834716797,9206784,2842393
29,5258067456.0,94.96546173095703,19.8221492767334,191.77061462402344,2.2715213298797607,11.224353790283203,7.913864612579346,-19.168058395385742,9206784,2694880
