BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258577920.0,78.91764068603516,-20.598268508911133,222.21881103515625,-29.900623321533203,8.18350601196289,7.094173908233643,71.88370513916016,8727264,1466279
1,5258577920.0,79.879638671875,-20.609161376953125,222.5895538330078,-29.059911727905273,8.205809593200684,7.1671953201293945,71.12152862548828,8727264,951079
2,5258577920.0,80.8413314819336,-20.615211486816406,222.95465087890625,-28.21872901916504,8.17764663696289,7.178219318389893,70.64457702636719,8727264,1092584
3,5258577920.0,81.80289459228516,-20.616418838500977,223.31448364257812,-27.376909255981445,8.141674041748047,7.175253391265869,70.11083221435547,8727264,1263185
4,5258577920.0,82.76448822021484,-20.612789154052734,223.6693878173828,-26.5343017578125,7.985794544219971,7.111478805541992,67.8719482421875,8727264,1540764
5,5258577920.0,83.72631072998047,-20.604318618774414,224.0197296142578,-25.690744400024414,7.959921360015869,7.117978096008301,67.43339538574219,8727264,1383847
6,5258577920.0,79.40950775146484,-19.824710845947266,221.57138061523438,-29.197603225708008,8.235647201538086,7.172863006591797,71.83251190185547,8727264,941230
7,5258577920.0,80.36653137207031,-19.8331298828125,221.94497680664062,-28.358943939208984,8.206949234008789,7.182875633239746,71.3469467163086,8727264,1124800
8,5258577920.0,81.32331848144531,-19.83673858642578,222.31289672851562,-27.5196475982666,8.147785186767578,7.11137580871582,70.9156265258789,8727264,1676693
9,5258577920.0,82.28005981445312,-19.835538864135742,222.67552185058594,-26.679563522338867,8.121833801269531,7.163120269775391,70.21441650390625,8727264,1262269
10,5258577920.0,83.2369384765625,-19.829519271850586,223.033203125,-25.838504791259766,7.96147346496582,7.094378471374512,68.01378631591797,8727264,2259491
11,5258577920.0,84.19414520263672,-19.818689346313477,223.3862762451172,-24.996322631835938,7.955399036407471,7.125045299530029,67.66453552246094,8727264,1620011
12,5258577920.0,78.94347381591797,-19.039310455322266,220.55062866210938,-29.32813262939453,8.267271041870117,7.179646968841553,72.50877380371094,8727264,1117338
13,5258577920.0,79.89608001708984,-19.05008888244629,220.93287658691406,-28.49207305908203,8.235726356506348,7.187260150909424,71.97897338867188,8727264,1075643
14,5258577920.0,80.84838104248047,-19.05607032775879,221.3090362548828,-27.65534782409668,8.201019287109375,7.1894731521606445,71.44710540771484,8727264,1100793
15,5258577920.0,81.80054473876953,-19.057270050048828,221.67953491210938,-26.817819595336914,8.15892219543457,7.177370548248291,70.8593521118164,8727264,924250
16,5258577920.0,82.75273895263672,-19.053680419921875,222.04470825195312,-25.97933006286621,8.127317428588867,7.178347110748291,70.3804931640625,8727264,901339
17,5258577920.0,83.7051773071289,-19.045299530029297,222.4049072265625,-25.139699935913086,8.107744216918945,7.1921257972717285,70.03588104248047,8727264,1259951
18,5258577920.0,79.42964935302734,-18.265960693359375,219.91822814941406,-28.618078231811523,8.262943267822266,7.189849376678467,72.62757110595703,8727264,1444860
19,5258577920.0,80.3777084350586,-18.27429962158203,220.30279541015625,-27.784000396728516,8.101600646972656,7.133652210235596,70.5811767578125,8727264,1639207
20,5258577920.0,81.32554626464844,-18.277870178222656,220.68128967285156,-26.949087142944336,8.129240989685059,7.1702351570129395,68.1436538696289,8727264,1467076
21,5258577920.0,82.27335357666016,-18.27667999267578,221.05410766601562,-26.11319351196289,8.157447814941406,7.185070037841797,70.98928833007812,8727264,1055364
22,5258577920.0,83.22128295898438,-18.270719528198242,221.4215850830078,-25.276168823242188,8.128426551818848,7.189076900482178,70.55630493164062,8727264,1313926
23,5258577920.0,84.1695327758789,-18.260000228881836,221.78408813476562,-24.437850952148438,8.026734352111816,7.090795993804932,70.73145294189453,8727264,2365628
24,5258577920.0,78.96688842773438,-17.480600357055664,218.90089416503906,-28.736934661865234,8.124564170837402,7.075189590454102,71.48856353759766,8727264,2160168
25,5258580992.0,79.9109878540039,-17.49127960205078,219.2940216064453,-27.905546188354492,8.261067390441895,7.198349475860596,72.76526641845703,8727264,1338922
26,5258577920.0,80.8547592163086,-17.49721908569336,219.68067932128906,-27.07332420349121,8.173660278320312,7.10347843170166,71.56910705566406,8727264,1435629
27,5258577920.0,81.79840850830078,-17.49839973449707,220.06126403808594,-26.24008560180664,8.140363693237305,7.104182720184326,71.06495666503906,8727264,1570573
28,5258577920.0,82.74210357666016,-17.49483871459961,220.4361572265625,-25.405704498291016,8.163154602050781,7.201265335083008,71.1604995727539,8727264,1117923
29,5258577920.0,83.68600463867188,-17.486539840698242,220.80572509765625,-24.570032119750977,8.136858940124512,7.206113338470459,70.7579345703125,8727264,928309
30,5258577920.0,79.44786071777344,-16.706899642944336,218.28256225585938,-28.01999855041504,8.18234634399414,7.250058650970459,70.26583862304688,8727264,1025767
31,5258577920.0,80.38783264160156,-16.715181350708008,218.6775360107422,-27.19050407409668,8.210494041442871,7.128379821777344,72.2862548828125,8727264,1614428
32,5258577920.0,81.32757568359375,-16.718719482421875,219.0660400390625,-26.359981536865234,8.223665237426758,7.204160213470459,72.23384094238281,8727264,1230539
33,5258577920.0,82.26728057861328,-16.717538833618164,219.44850158691406,-25.52829933166504,8.261996269226074,7.117881774902344,69.93059539794922,8727264,1663287
34,5258577920.0,83.20710754394531,-16.71162986755371,219.82525634765625,-24.695310592651367,8.166117668151855,7.211960315704346,71.3001480102539,8727264,1049788
35,5258577920.0,84.14727020263672,-16.70098876953125,220.19668579101562,-23.86083984375,8.129899978637695,7.202699661254883,70.81784057617188,8727264,1036820
