BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258577920.0,88.81877136230469,-11.285038948059082,216.880859375,-17.516347885131836,8.30525016784668,7.236947059631348,73.19255828857422,8727264,1445436
1,5258577920.0,89.737060546875,-11.290310859680176,217.28636169433594,-16.703472137451172,8.312179565429688,7.311346530914307,72.20022583007812,8727264,953332
2,5258577920.0,90.65496826171875,-11.293238639831543,217.68870544433594,-15.89037036895752,8.273693084716797,7.314119338989258,71.47024536132812,8727264,1116969
3,5258577920.0,91.57272338867188,-11.293830871582031,218.0882110595703,-15.076892852783203,8.242542266845703,7.319601535797119,70.78182220458984,8727264,1278252
4,5258577920.0,92.49052429199219,-11.292069435119629,218.485107421875,-14.262873649597168,8.16046142578125,7.224460124969482,71.37296295166016,8727264,1604301
5,5258577920.0,93.4085922241211,-11.287969589233398,218.87974548339844,-13.448152542114258,8.1314115524292,7.223556041717529,70.85575103759766,8727264,1381160
6,5258577920.0,89.28337860107422,-10.50831127166748,216.3493194580078,-16.77239227294922,8.371923446655273,7.324538707733154,72.99170684814453,8727264,926022
7,5258577920.0,90.19905090332031,-10.512389183044434,216.7555694580078,-15.960834503173828,8.331572532653809,7.328381538391113,72.28919219970703,8727264,1138479
8,5258577920.0,91.11444854736328,-10.51414966583252,217.15872192382812,-15.148907661437988,8.272782325744629,7.258816719055176,71.57438659667969,8727264,1666266
9,5258577920.0,92.02980041503906,-10.513561248779297,217.55902099609375,-14.336435317993164,8.25202751159668,7.3273186683654785,70.90972137451172,8727264,1286036
10,5258577920.0,92.94529724121094,-10.510639190673828,217.95675659179688,-13.523279190063477,8.15584945678711,7.211955547332764,71.26715850830078,8727264,2247712
11,5258577920.0,93.86117553710938,-10.505389213562012,218.3522491455078,-12.709270477294922,8.137516975402832,7.230223655700684,70.83880615234375,8727264,1628113
12,5258577920.0,88.83148956298828,-9.72593879699707,215.41163635253906,-16.83763885498047,8.435995101928711,7.337275505065918,73.69498443603516,8727264,1161571
13,5258577920.0,89.74514770507812,-9.731180191040039,215.8219451904297,-16.027650833129883,8.39261245727539,7.341869831085205,73.02942657470703,8727264,1042358
14,5258577920.0,90.65843963623047,-9.734088897705078,216.22885131835938,-15.217276573181152,8.354532241821289,7.347661018371582,72.3696517944336,8727264,1099185
15,5258577920.0,91.5715560913086,-9.73468017578125,216.63267517089844,-14.406386375427246,8.314245223999023,7.3432393074035645,71.63755798339844,8727264,925359
16,5258577920.0,92.4847412109375,-9.732930183410645,217.03366088867188,-13.594789505004883,8.279316902160645,7.344966411590576,70.99082946777344,8727264,909631
17,5258577920.0,93.398193359375,-9.728850364685059,217.43212890625,-12.782346725463867,8.248278617858887,7.348782539367676,70.34114074707031,8727264,1269029
18,5258577920.0,89.29296875,-8.949469566345215,214.8876190185547,-16.090824127197266,8.45975399017334,7.352956295013428,73.75196075439453,8727264,1466418
19,5258577920.0,90.20437622070312,-8.95353889465332,215.29843139648438,-15.282031059265137,8.231281280517578,7.288778781890869,70.76188659667969,8727264,1633993
20,5258577920.0,91.11552429199219,-8.955280303955078,215.70587158203125,-14.472702980041504,8.282842636108398,7.340219020843506,68.59881591796875,8727264,1457989
21,5258578432.0,92.02660369873047,-8.954700469970703,216.1102294921875,-13.662694931030273,8.338865280151367,7.360568046569824,71.8027572631836,8727264,1059259
22,5258577920.0,92.9378433227539,-8.951788902282715,216.5117950439453,-12.851840019226074,8.301658630371094,7.3570170402526855,71.14761352539062,8727264,1335998
23,5258578432.0,93.84945678710938,-8.946560859680176,216.91085815429688,-12.03998851776123,8.19960880279541,7.251158714294434,71.27787780761719,8727264,2360692
24,5258577920.0,88.84223175048828,-8.16711139678955,213.95240783691406,-16.150339126586914,8.309061050415039,7.232582092285156,71.9480209350586,8727264,2168946
25,5258577920.0,89.75199127197266,-8.172330856323242,214.3672332763672,-15.343135833740234,8.482406616210938,7.365185260772705,73.80927276611328,8727264,1343987
26,5258577920.0,90.66136932373047,-8.175230979919434,214.77841186523438,-14.535404205322266,8.394203186035156,7.278960227966309,72.75879669189453,8727264,1424859
27,5258578432.0,91.5705795288086,-8.175810813903809,215.18624877929688,-13.726994514465332,8.353480339050293,7.282215595245361,72.10765838623047,8727264,1550610
28,5258578432.0,92.4798583984375,-8.17406940460205,215.59104919433594,-12.91772747039795,8.363032341003418,7.377580165863037,71.92569732666016,8727264,1108756
29,5258578432.0,93.38939666748047,-8.170011520385742,215.99310302734375,-12.107470512390137,8.328407287597656,7.376047134399414,71.29615783691406,8727264,935037
30,5258577920.0,89.30097198486328,-7.390338897705078,213.43504333496094,-15.400609016418457,8.564983367919922,7.3809332847595215,74.43936157226562,8727264,1035003
31,5258578432.0,90.20882415771484,-7.394388675689697,213.85009765625,-14.59448528289795,8.481199264526367,7.305617809295654,73.33482360839844,8727264,1591942
32,5258578432.0,91.11640167236328,-7.396130561828613,214.2615509033203,-13.787675857543945,8.469683647155762,7.381676197052002,73.26705932617188,8727264,1230206
33,5258578432.0,92.02392578125,-7.395549774169922,214.66969299316406,-12.980020523071289,8.503735542297363,7.314146041870117,70.66201782226562,8727264,1629804
34,5258577920.0,92.9316177368164,-7.392650127410889,215.0748291015625,-12.171368598937988,8.39332389831543,7.38718318939209,72.07247161865234,8727264,1022319
35,5258578432.0,93.83969116210938,-7.387438774108887,215.4772491455078,-11.361567497253418,8.350557327270508,7.37750768661499,71.44454956054688,8727264,1030291
