BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255758848.0,118.15717315673828,30.626699447631836,190.07510375976562,25.744070053100586,15.697664260864258,7.5500946044921875,-18.24895668029785,8823168,1403597
1,5255758336.0,119.20354461669922,30.646650314331055,190.354248046875,26.60905647277832,15.668691635131836,7.6041035652160645,-17.025409698486328,8823168,670026
2,5255758336.0,120.24980926513672,30.657718658447266,190.63804626464844,27.472980499267578,15.537328720092773,7.6220550537109375,-15.789084434509277,8823168,1037750
3,5255758336.0,121.29602813720703,30.65993881225586,190.9268035888672,28.336027145385742,15.415592193603516,7.6281962394714355,-14.554685592651367,8823168,1186016
4,5255758336.0,122.34226989746094,30.653289794921875,191.22084045410156,29.19837188720703,15.287127494812012,7.529017448425293,-13.233724594116211,8823168,1418981
5,5255757824.0,123.38858032226562,30.637781143188477,191.5204620361328,30.060184478759766,15.153250694274902,7.666717529296875,-12.828420639038086,8823168,1199482
6,5255758336.0,118.66101837158203,31.41728973388672,189.3782958984375,26.39190673828125,16.187631607055664,7.573136806488037,-17.4296875,8823168,674713
7,5255758336.0,119.71592712402344,31.432918548583984,189.6538848876953,27.257976531982422,15.97262954711914,7.5885186195373535,-16.018484115600586,8823168,852526
8,5255757824.0,120.77076721191406,31.439619064331055,189.93402099609375,28.123153686523438,15.843332290649414,7.58687686920166,-14.822102546691895,8823168,826127
9,5255758336.0,121.82559967041016,31.437389373779297,190.21902465820312,28.987619400024414,15.730204582214355,7.593919277191162,-13.60482406616211,8823168,768250
10,5255758336.0,122.8804702758789,31.426219940185547,190.5092010498047,29.851551055908203,15.577362060546875,7.646117210388184,-13.084209442138672,8823168,1322792
11,5255758336.0,123.93544006347656,31.40612030029297,190.80490112304688,30.715129852294922,15.252501487731934,7.632140159606934,-11.730096817016602,8823168,1579197
12,5255758848.0,118.10894012451172,32.18531036376953,188.40621948242188,26.167606353759766,16.65146827697754,7.5504608154296875,-17.626117706298828,8823168,942675
13,5255758336.0,119.17284393310547,32.20558166503906,188.67379760742188,27.035776138305664,16.517967224121094,7.563612461090088,-16.46785545349121,8823168,659769
14,5255758336.0,120.23664855957031,32.21683883666992,188.94554138183594,27.90302848815918,16.308767318725586,7.577919006347656,-15.085392951965332,8823168,774197
15,5255758336.0,121.30042266845703,32.21908950805664,189.22174072265625,28.769554138183594,16.181713104248047,7.573368549346924,-13.90416431427002,8823168,617760
16,5255758336.0,122.36421203613281,32.21232986450195,189.50267028808594,29.63553810119629,16.063493728637695,7.569648265838623,-12.684597969055176,8823168,590486
17,5255758336.0,123.42805480957031,32.196571350097656,189.78868103027344,30.50115966796875,15.893878936767578,7.538411617279053,-12.57770824432373,8823168,1375399
18,5255758336.0,118.6199951171875,32.97576904296875,187.69764709472656,26.80640411376953,16.931522369384766,7.555746555328369,-16.75406837463379,8823168,927865
19,5255758336.0,119.69313049316406,32.991668701171875,187.96119689941406,27.675687789916992,16.800535202026367,7.561098098754883,-15.601602554321289,8823168,579182
20,5255757824.0,120.76620483398438,32.99848175048828,188.2288055419922,28.544221878051758,16.62091064453125,7.499350070953369,-13.648996353149414,8823168,1045617
21,5255758336.0,121.83927917480469,32.996212005615234,188.50071716308594,29.412195205688477,16.541078567504883,7.557547569274902,-12.992881774902344,8823168,660629
22,5255758336.0,122.91239166259766,32.9848518371582,188.7772674560547,30.279800415039062,16.43636131286621,7.561134338378906,-11.822378158569336,8823168,793770
23,5255758336.0,123.9855728149414,32.964412689208984,189.0587615966797,31.147205352783203,16.286483764648438,7.69887113571167,-11.28953742980957,8823168,817284
24,5255759360.0,118.05683135986328,33.743560791015625,186.72525024414062,26.569910049438477,17.472604751586914,7.552933216094971,-17.021068572998047,8823168,725957
25,5255758336.0,119.13965606689453,33.764198303222656,186.98081970214844,27.441179275512695,17.315799713134766,7.549349308013916,-15.870352745056152,8823168,891107
26,5255758336.0,120.22242736816406,33.77566146850586,187.2400360107422,28.311677932739258,16.985376358032227,7.479954719543457,-14.459447860717773,8823168,1158923
27,5255758336.0,121.30516052246094,33.777950286865234,187.503173828125,29.181581497192383,16.881664276123047,7.4904375076293945,-13.2847261428833,8823168,1140813
28,5255758336.0,122.38790893554688,33.77106857299805,187.77049255371094,30.051097869873047,16.91209602355957,7.546396255493164,-12.12436294555664,8823168,731472
29,5255758336.0,123.470703125,33.75503158569336,188.04229736328125,30.920406341552734,16.758197784423828,7.669286727905273,-11.635636329650879,8823168,834944
30,5255758336.0,118.5756607055664,34.534481048583984,186.00425720214844,27.19952964782715,17.863039016723633,7.556662082672119,-16.143678665161133,8823168,959549
31,5255758336.0,119.66849517822266,34.550689697265625,186.25531005859375,28.071941375732422,17.642925262451172,7.499801158905029,-15.003422737121582,8823168,1391227
32,5255758336.0,120.76127624511719,34.55763244628906,186.50987243652344,28.9437313079834,17.280183792114258,7.529240608215332,-13.508340835571289,8823168,1627375
33,5255758336.0,121.85407257080078,34.5553092956543,186.76820373535156,29.81511116027832,17.005718231201172,7.583380222320557,-11.960280418395996,8823168,1386097
34,5255758336.0,122.94686889648438,34.543739318847656,187.03057861328125,30.686250686645508,17.255008697509766,7.559232234954834,-11.464591026306152,8823168,1482031
35,5255758848.0,124.03974151611328,34.522911071777344,187.29730224609375,31.557363510131836,17.151338577270508,7.666451454162598,-10.75583553314209,8823168,983627
