BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269238272.0,275.8527526855469,16.69843101501465,44.953460693359375,13.592061996459961,10.611034393310547,7.982357501983643,-25.10481834411621,8055936,690557
1,5269238272.0,276.79290771484375,16.709070205688477,45.35059356689453,12.778754234313965,10.65914535522461,8.058622360229492,-24.08365249633789,8055936,279963
2,5269238272.0,277.73272705078125,16.714981079101562,45.74456024169922,11.965011596679688,10.502614974975586,8.075641632080078,-23.59769058227539,8055936,927037
3,5269238272.0,278.67242431640625,16.716161727905273,46.135643005371094,11.15066146850586,10.537389755249023,8.108207702636719,-21.88556480407715,8055936,622813
4,5269238272.0,279.6121520996094,16.71261978149414,46.52412414550781,10.335561752319336,10.4295015335083,7.989635944366455,-20.77198028564453,8055936,1016661
5,5269238272.0,280.5520935058594,16.70433807373047,46.91026306152344,9.519540786743164,10.37488079071045,8.017184257507324,-19.70924949645996,8055936,820178
6,5269238272.0,276.31402587890625,17.483980178833008,45.87699508666992,13.518509864807129,10.920448303222656,8.020736694335938,-23.716815948486328,8055936,305492
7,5269238272.0,277.2579345703125,17.492280960083008,46.27066421508789,12.703917503356934,10.85798168182373,8.041116714477539,-22.70233726501465,8055936,450263
8,5269238272.0,278.20159912109375,17.495838165283203,46.66143798828125,11.888874053955078,10.802773475646973,8.065532684326172,-21.7323055267334,8055936,437258
9,5269238272.0,279.1452331542969,17.49464988708496,47.04957962036133,11.07322883605957,10.75390338897705,8.088847160339355,-20.806974411010742,8055936,454276
10,5269238272.0,280.0889892578125,17.488719940185547,47.43537139892578,10.25682258605957,10.637025833129883,7.96198034286499,-18.85569953918457,8055936,922699
11,5269238272.0,281.0330810546875,17.478038787841797,47.81908416748047,9.439482688903809,10.493913650512695,7.992771625518799,-19.271728515625,8055936,1256704
12,5269238784.0,275.83050537109375,18.25743865966797,46.406185150146484,14.257495880126953,11.181985855102539,7.97860050201416,-23.443716049194336,8055936,537931
13,5269238784.0,276.77874755859375,18.26816177368164,46.79945373535156,13.441919326782227,11.12060546875,7.99634313583374,-22.55231285095215,8055936,272728
14,5269238272.0,277.7266540527344,18.274120330810547,47.18980026245117,12.62605094909668,11.068281173706055,8.016873359680176,-21.671728134155273,8055936,386051
15,5269238272.0,278.6744384765625,18.275310516357422,47.57750701904297,11.80972671508789,11.018939971923828,8.04366683959961,-20.827131271362305,8055936,447754
16,5269238272.0,279.6222839355469,18.271738052368164,47.96284484863281,10.992789268493652,10.968670845031738,8.023747444152832,-21.142059326171875,8055936,471883
17,5269238272.0,280.5703125,18.263399124145508,48.34607696533203,10.175082206726074,10.902434349060059,8.016037940979004,-20.963960647583008,8055936,1060881
18,5269238272.0,276.29486083984375,19.04273796081543,47.33124923706055,14.179119110107422,11.419742584228516,7.965231418609619,-22.52962875366211,8055936,550367
19,5269238272.0,277.2472839355469,19.051118850708008,47.7210578918457,13.362287521362305,11.352432250976562,7.979603290557861,-21.645597457885742,8055936,278629
20,5269238272.0,278.199462890625,19.054710388183594,48.108211517333984,12.545144081115723,11.319451332092285,7.926630973815918,-19.821306228637695,8055936,982465
21,5269238272.0,279.151611328125,19.053510665893555,48.49296951293945,11.727553367614746,11.264815330505371,7.9982380867004395,-21.07194709777832,8055936,682780
22,5269238272.0,280.1039123535156,19.047531127929688,48.87562561035156,10.909326553344727,11.206881523132324,8.014252662658691,-20.336984634399414,8055936,713847
23,5269238272.0,281.0564880371094,19.03675079345703,49.25642013549805,10.090324401855469,11.147421836853027,8.036275863647461,-19.496646881103516,8055936,710912
24,5269238272.0,275.805908203125,19.816129684448242,47.86638259887695,14.915639877319336,11.689949989318848,7.917242527008057,-22.44227409362793,8055936,333847
25,5269238272.0,276.7630920410156,19.826961517333984,48.25553512573242,14.097701072692871,11.644906044006348,7.939695835113525,-21.669076919555664,8055936,545135
26,5269238272.0,277.7199401855469,19.832969665527344,48.64200973510742,13.279606819152832,11.587841033935547,7.908941268920898,-21.91278648376465,8055936,380658
27,5269238272.0,278.6766662597656,19.83418083190918,49.026092529296875,12.461217880249023,11.43577766418457,7.92869758605957,-20.246746063232422,8055936,821852
28,5269238272.0,279.6334533691406,19.830570220947266,49.408042907714844,11.642349243164062,11.476673126220703,7.9535017013549805,-20.336172103881836,8055936,467594
29,5269238272.0,280.5904541015625,19.8221492767334,49.78813552856445,10.82285213470459,11.4073486328125,7.971577167510986,-19.399967193603516,8055936,409678
30,5269238272.0,276.27374267578125,20.601760864257812,48.7935676574707,14.832392692565918,11.952631950378418,7.904433250427246,-21.72260093688965,8055936,321996
31,5269238272.0,277.23553466796875,20.610231399536133,49.17924880981445,14.013228416442871,11.88572883605957,7.867596626281738,-21.89559555053711,8055936,376289
32,5269238272.0,278.1971130371094,20.613861083984375,49.56252670288086,13.193897247314453,11.823222160339355,7.883124828338623,-21.158660888671875,8055936,566734
33,5269238272.0,279.1586608886719,20.61264991760254,49.94365692138672,12.374255180358887,11.551864624023438,7.979175090789795,-20.402347564697266,8055936,813640
34,5269238272.0,280.1203308105469,20.606599807739258,50.32291793823242,11.554131507873535,11.678101539611816,7.931519985198975,-19.083486557006836,8055936,407804
35,5269238272.0,281.0823059082031,20.59571075439453,50.70058059692383,10.733355522155762,11.577570915222168,7.95371675491333,-17.769039154052734,8055936,629592
