BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269447168.0,291.3521728515625,-39.15555953979492,359.3217468261719,-22.944622039794922,8.106812477111816,7.197988510131836,51.5919189453125,8631360,1683755
1,5269447168.0,292.5132751464844,-39.180419921875,359.57879638671875,-23.81369400024414,8.137760162353516,7.286065578460693,50.1981086730957,8631360,1285885
2,5269447168.0,293.67449951171875,-39.19422912597656,359.8387145996094,-24.682090759277344,8.072564125061035,7.246772766113281,50.42462158203125,8631360,1708078
3,5269447168.0,294.8357849121094,-39.19698715209961,0.10171057283878326,-25.549991607666016,8.071718215942383,7.31995964050293,48.043052673339844,8631360,1490383
4,5269447168.0,295.9970397949219,-39.1887092590332,0.368028461933136,-26.417604446411133,7.966378211975098,7.26892614364624,44.44108200073242,8631360,1743666
5,5269447168.0,297.158203125,-39.169368743896484,0.6379610300064087,-27.285110473632812,7.938540458679199,7.287158012390137,43.24163818359375,8631360,1660935
6,5269447168.0,291.96112060546875,-38.390010833740234,0.26862046122550964,-23.17356300354004,8.136887550354004,7.2692670822143555,51.96249008178711,8631360,1289543
7,5269447168.0,293.10968017578125,-38.40911865234375,0.5321412086486816,-24.040891647338867,8.10570240020752,7.287227153778076,50.933956146240234,8631360,1367616
8,5269447168.0,294.25830078125,-38.417320251464844,0.7988362908363342,-24.907577514648438,8.040355682373047,7.245988845825195,51.230133056640625,8631360,1697568
9,5269447168.0,295.40692138671875,-38.414588928222656,1.0689870119094849,-25.773805618286133,8.040719985961914,7.320641994476318,48.960140228271484,8631360,1322077
10,5269447168.0,296.5555114746094,-38.40093231201172,1.3428548574447632,-26.639766693115234,7.936957359313965,7.270880699157715,45.35587692260742,8631360,1829495
11,5269447168.0,297.7040100097656,-38.37635040283203,1.6207079887390137,-27.505647659301758,7.868903160095215,7.230823040008545,46.06413650512695,8631360,2061230
12,5269447168.0,291.4202880859375,-37.597320556640625,0.9514269232749939,-22.53005027770996,8.142916679382324,7.2594099044799805,53.678619384765625,8631360,1367307
13,5269447168.0,292.556640625,-37.621639251708984,1.218275785446167,-23.39641761779785,8.105804443359375,7.270122528076172,52.660545349121094,8631360,1384383
14,5269447168.0,293.6930847167969,-37.63515090942383,1.4884170293807983,-24.261978149414062,8.07352066040039,7.284881591796875,51.72545623779297,8631360,1325874
15,5269447168.0,294.82958984375,-37.63785171508789,1.7621159553527832,-25.126928329467773,8.041259765625,7.301733493804932,50.788082122802734,8631360,1154596
16,5269447168.0,295.9660339355469,-37.6297492980957,2.0396230220794678,-25.991437911987305,8.005779266357422,7.314528942108154,49.94252014160156,8631360,1388200
17,5269447168.0,297.1024475097656,-37.61083221435547,2.321240186691284,-26.8557071685791,7.831676959991455,7.375319004058838,52.30727767944336,8631360,2117009
18,5269447168.0,292.0147399902344,-36.83171844482422,1.8975286483764648,-22.74863052368164,8.109319686889648,7.256089210510254,54.32364273071289,8631360,1468690
19,5269447168.0,293.13946533203125,-36.85043716430664,2.170856475830078,-23.61317253112793,8.078429222106934,7.272103786468506,53.44697952270508,8631360,1309276
20,5269447168.0,294.2642517089844,-36.85845947265625,2.4478297233581543,-24.47693634033203,8.039107322692871,7.243375301361084,48.658042907714844,8631360,1876365
21,5269447168.0,295.3890380859375,-36.85578155517578,2.728722095489502,-25.34010124206543,7.9969353675842285,7.284704685211182,51.77412796020508,8631360,1680311
22,5269447168.0,296.5137939453125,-36.842411041259766,3.013800621032715,-26.202863693237305,7.966294288635254,7.300341606140137,51.031097412109375,8631360,1633518
23,5269447168.0,297.63848876953125,-36.81835174560547,3.3033556938171387,-27.065401077270508,7.947475910186768,7.325083255767822,50.30074691772461,8631360,1830708
24,5269447168.0,291.48333740234375,-36.039268493652344,2.570314407348633,-22.097488403320312,8.112577438354492,7.240201473236084,55.86848449707031,8631360,1310842
25,5269447168.0,292.5968017578125,-36.0630989074707,2.8465824127197266,-22.96111297607422,8.080476760864258,7.254944801330566,54.98966598510742,8631360,1440461
26,5269447168.0,293.7102966308594,-36.07633972167969,3.126577138900757,-23.823795318603516,8.047975540161133,7.26721715927124,54.18330764770508,8631360,1343535
27,5269447168.0,294.8238525390625,-36.07898712158203,3.410571813583374,-24.68572998046875,7.971696376800537,7.195496082305908,53.633140563964844,8631360,1724644
28,5269447168.0,295.9373779296875,-36.071048736572266,3.6988422870635986,-25.547088623046875,7.98571252822876,7.295786380767822,52.69426727294922,8631360,1373678
29,5269447168.0,297.0508728027344,-36.05250930786133,3.9916911125183105,-26.408050537109375,7.957110404968262,7.310554027557373,52.03072738647461,8631360,1181686
30,5269447168.0,292.0644226074219,-35.27307891845703,3.5159707069396973,-22.305768966674805,8.083378791809082,7.23674201965332,56.48557662963867,8631360,1284105
31,5269447168.0,293.1670837402344,-35.291439056396484,3.798748254776001,-23.167478561401367,8.055708885192871,7.256004333496094,55.787620544433594,8631360,1476205
32,5269447168.0,294.269775390625,-35.299312591552734,4.085597038269043,-24.028276443481445,8.020499229431152,7.263987064361572,55.01142501831055,8631360,1469768
33,5269447168.0,295.3724670410156,-35.296688079833984,4.376804828643799,-24.888330459594727,8.055968284606934,7.1562018394470215,55.57860565185547,8631360,1851326
34,5269447168.0,296.47515869140625,-35.2835807800293,4.6726579666137695,-25.747835159301758,7.962765693664551,7.294012069702148,53.77073669433594,8631360,1294849
35,5269447168.0,297.57781982421875,-35.25996780395508,4.9734721183776855,-26.606952667236328,7.929516792297363,7.300762176513672,53.147117614746094,8631360,1278368
