Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71859_component_10a,227.91345,1.492281,344.93798828125,1145.973388671875,227.91318,1.49208,1659.2,1.1499938364482825,0.20789415880017478
SB71859_component_12a,225.272431,-2.540359,291.4570007324219,586.4325561523438,225.27264,-2.54043,1149.8,1.402185309284689,0.25348495454202635
SB71859_component_13a,226.367514,1.046515,271.46099853515625,1160.0897216796875,226.36758,1.04627,627.4,2.393404776751888,0.432676121350265
SB71859_component_15a,222.319034,-0.755127,244.0760040283203,269.697265625,222.31937,-0.75518,130.9,10.314273980889142,1.8645989612553118
SB71859_component_16a,228.375953,-0.832579,262.22900390625,722.3939208984375,228.37601,-0.83283,2218.0,0.6539919596300149,0.11822768435809287
SB71859_component_18a,223.185114,-0.205658,195.58999633789062,873.1696166992188,223.18507,-0.20565,905.5,1.1948445568410209,0.21600220468016634
SB71859_component_22a,223.865313,-1.518856,195.11700439453125,895.0321655273438,223.8652,-1.51869,695.9,1.5509632550363222,0.2803808081542337
SB71859_component_28a,225.230417,0.533119,144.5330047607422,678.5587158203125,225.23094,0.53303,858.2,0.9316048629625112,0.16841412812950615
SB71859_component_32a,223.780794,2.84461,115.77799987792969,117.90020751953125,223.78113,2.8447,59.3,10.80002037568352,1.9524114650578364
SB71859_component_35a,228.933875,-1.410181,106.2959976196289,145.41175842285156,228.93378,-1.4104,260.4,2.2580271419916356,0.4082027558357485
SB71859_component_44a,226.571402,0.918433,97.95500183105469,477.82928466796875,226.57153,0.9181,655.1,0.8271270865144683,0.1495267925981601
SB71859_component_46a,224.139239,0.098713,99.58799743652344,488.17645263671875,224.13905,0.09838,681.5,0.8083405487657513,0.14613059051580843
SB71859_component_47a,226.278433,2.491369,86.64700317382812,280.4110412597656,226.27831,2.49134,298.7,1.6046175930146342,0.29008035880089766
SB71859_component_50a,223.321386,-2.781601,81.38200378417969,101.98246002197266,223.32135,-2.7815,360.5,1.2487523983397586,0.225747583312565
SB71859_component_54a,226.783287,-0.038166,78.49299621582031,379.1932067871094,226.78323,-0.03824,390.2,1.1127481161016828,0.20116093340804797
SB71859_component_56a,224.999246,-1.855057,81.00499725341797,415.4102478027344,224.99931,-1.85496,203.3,2.204081546850143,0.39845055215650743
SB71859_component_57a,226.551812,0.862359,78.98999786376953,405.0769348144531,226.55232,0.86203,402.1,1.086653928814026,0.19644366541598987
SB71859_component_61a,222.341058,-2.543526,67.98200225830078,63.59401321411133,222.34097,-2.54336,144.2,2.607845850942748,0.47144245671498464
SB71859_component_63a,227.451934,1.651274,73.9000015258789,326.99114990234375,227.45161,1.65085,168.9,2.420293438148532,0.4375370131786791
SB71859_component_67a,222.36953,-2.56224,69.21600341796875,67.20000457763672,222.36922,-2.56259,183.1,2.091083621781635,0.3780229569523143
SB71859_component_68a,225.944306,1.094065,62.61600112915039,345.94476318359375,225.94415,1.09374,252.0,1.3744786979766237,0.248476194956946
SB71859_component_69a,226.031213,-2.80449,65.98699951171875,79.2160873413086,226.03127,-2.80452,303.3,1.2034808838251345,0.21756346690312808
SB71859_component_72a,223.007976,2.116088,59.51100158691406,149.150390625,223.00841,2.11604,195.4,1.6847129950240176,0.3045598852963872
SB71859_component_73a,224.924724,-1.835731,64.6989974975586,340.52105712890625,224.92477,-1.83552,194.4,1.8410030854157078,0.33281377313558946
SB71859_component_76a,228.001825,-2.191974,61.20100021362305,194.9076385498047,228.00232,-2.1921,260.1,1.3015815783643212,0.23529796314349496
SB71859_component_79a,225.07676,2.254202,58.513999938964844,251.133056640625,225.07703,2.25399,155.1,2.086897960690819,0.37726627942595
SB71859_component_85a,227.595215,0.789347,56.393001556396484,298.37567138671875,227.5945,0.78958,120.5,2.5887576154137024,0.4679917141609667
SB71859_component_87a,224.68275,0.079599,57.492000579833984,297.8860168457031,224.68318,0.07926,231.3,1.374944012351634,0.24856031379089485
SB71859_component_88a,228.294233,2.824609,57.52799987792969,69.64649200439453,228.29337,2.82428,120.6,2.638670687405896,0.4770149243609427
SB71859_component_90a,225.318759,-2.627255,52.308998107910156,97.9569320678711,225.31914,-2.62728,299.5,0.9661238442128467,0.17465441772257148
SB71859_component_94a,228.276769,2.892816,53.641998291015625,49.348663330078125,228.27602,2.8928,243.3,1.2195962058405063,0.22047677061658702
SB71859_component_96a,222.802245,-2.89408,47.32500076293945,51.60850524902344,222.80241,-2.8941,134.1,1.9521585057136124,0.3529082830942539
SB71859_component_98a,223.994494,-1.962447,49.20100021362305,273.3388671875,223.99509,-1.96244,91.1,2.9875059593992437,0.5400768409837876
SB71859_component_100a,223.391229,1.057638,45.30099868774414,227.64320373535156,223.39136,1.05756,230.2,1.08856829878585,0.1967897423446748
SB71859_component_102a,226.222045,0.469023,49.54199981689453,260.74737548828125,226.22195,0.46899,254.6,1.0763867909697735,0.19458758765473108
SB71859_component_103a,227.646131,-0.21305,46.26100158691406,252.7923583984375,227.64598,-0.21322,213.1,1.2008390636703186,0.21708588262277834
SB71859_component_105a,225.617428,2.270984,44.28300094604492,182.2345733642578,225.61758,2.27078,200.5,1.2217318414291052,0.22086284761119662
SB71859_component_113a,225.792485,-2.158192,37.71500015258789,185.78817749023438,225.79286,-2.15746,102.8,2.0294306947655483,0.3668774333909328
