Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72312_component_6a,21.852411,-36.306145,498.3810119628906,1859.630615234375,21.85259,-36.30672,1903.0,1.448691543036828,0.26189228164103556
SB72312_component_11a,18.903804,-34.453917,310.177001953125,337.8834533691406,18.90341,-34.45404,1695.3,1.012083296969755,0.18296289857436737
SB72312_component_14a,21.635619,-35.898408,258.8599853515625,1140.3524169921875,21.63576,-35.89878,922.5,1.5522146319384267,0.28060703019139566
SB72312_component_21a,19.114106,-36.493362,201.0850067138672,914.0227661132812,19.11426,-36.49389,1257.2,0.8847662405531728,0.1599467123081985
SB72312_component_26a,23.217344,-35.28744,137.13299560546875,461.7272644042969,23.21564,-35.28733,514.3,1.4749546395324427,0.26664008478605633
SB72312_component_32a,21.568106,-36.804457,140.28500366210938,810.89599609375,21.56831,-36.80491,923.0,0.8407420558436829,0.1519880863078108
SB72312_component_34a,17.164479,-38.939848,126.3740005493164,451.3357238769531,17.16412,-38.94028,927.9,0.7533725372069453,0.13619355593201465
SB72312_component_36a,15.876369,-36.87018,120.40499877929688,198.3607940673828,15.8759,-36.87078,862.6,0.7721262001367558,0.13958381495397273
SB72312_component_37a,17.013332,-38.634847,114.63800048828125,578.9797973632812,17.01311,-38.6354,440.0,1.4412162544756817,0.2605409102006392
SB72312_component_39a,23.907163,-36.736469,117.84400177001953,124.57083129882812,23.9064,-36.73689,684.3,0.9526078752236782,0.1722110211457249
SB72312_component_41a,23.184841,-35.846924,107.09700012207031,233.83624267578125,23.18341,-35.84749,37.0,16.011381575421453,2.894513516812711
SB72312_component_42a,22.387217,-38.909631,106.03500366210938,502.53558349609375,22.38628,-38.9099,593.7,0.9879510618652779,0.17860030935170856
SB72312_component_44a,17.315156,-39.536517,108.16899871826172,411.2889404296875,17.3148,-39.53725,580.5,1.0307511098736215,0.1863376377575568
SB72312_component_45a,21.83844,-39.463051,99.8010025024414,383.85003662109375,21.83815,-39.4629,236.1,2.338256456900065,0.4227064909040297
SB72312_component_47a,21.700657,-38.038041,92.0250015258789,489.4947204589844,21.69972,-38.03824,276.7,1.839712248149788,0.33258041751311496
SB72312_component_49a,18.899519,-39.474962,95.01599884033203,439.8888854980469,18.89893,-39.47494,429.3,1.2243034554709757,0.22132774013587708
SB72312_component_52a,16.709483,-39.609076,93.552001953125,283.49090576171875,16.70924,-39.60941,132.8,3.8968010724811424,0.7044578460325677
SB72312_component_54a,19.560646,-39.714155,82.5,244.80711364746094,19.56013,-39.71391,482.1,0.9466077213547215,0.17112632233976352
SB72312_component_57a,19.153705,-34.950298,83.85700225830078,339.5020446777344,19.15426,-34.95117,233.6,1.9857278194984456,0.3589768932290273
SB72312_component_61a,15.930784,-35.387128,79.60299682617188,131.1416778564453,15.92971,-35.38663,450.2,0.9780862483896282,0.17681696318563278
SB72312_component_69a,18.161215,-38.726068,69.677001953125,384.955810546875,18.16072,-38.72644,505.8,0.7620155893154287,0.13775603391286081
SB72312_component_73a,19.579085,-38.065875,66.99500274658203,391.78363037109375,19.57946,-38.06566,311.3,1.190464678160175,0.21521041678953431
SB72312_component_76a,17.112639,-38.492936,64.50800323486328,337.7382507324219,17.11229,-38.49357,138.8,2.5708536740826347,0.4647550665335971
SB72312_component_79a,21.895977,-34.480391,64.43399810791016,100.83567810058594,21.89745,-34.47997,66.4,5.367848206112385,0.9703915377697312
SB72312_component_81a,23.843954,-38.547998,63.66299819946289,82.78673553466797,23.84384,-38.54828,250.4,1.4063907094967574,0.2542452004770882
SB72312_component_83a,22.890995,-34.551639,61.4739990234375,120.06639862060547,22.89072,-34.55124,155.3,2.1896426097521196,0.39584030279096905
SB72312_component_86a,17.278092,-38.044975,58.45000076293945,315.9459533691406,17.27757,-38.04528,78.2,4.13457613628776,0.7474424649992257
