BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271566848.0,13.623008728027344,7.384880542755127,124.26813507080078,-55.47894287109375,8.906919479370117,8.166770935058594,-82.68759155273438,8631360,1207228
1,5271566848.0,14.531070709228516,7.39008903503418,125.85531616210938,-55.443702697753906,8.94869613647461,8.267122268676758,-84.9966049194336,8631360,737143
2,5271566848.0,15.438750267028809,7.392988681793213,127.43819427490234,-55.38846206665039,8.944897651672363,8.260659217834473,-88.64097595214844,8631360,960781
3,5271567360.0,16.34627914428711,7.393560886383057,129.01565551757812,-55.313350677490234,8.94737720489502,8.245973587036133,87.4830093383789,8631360,1057826
4,5271567872.0,17.25385856628418,7.3918304443359375,130.5865478515625,-55.21845626831055,8.727165222167969,8.149097442626953,82.29656982421875,8631360,1443280
5,5271566848.0,18.161699295043945,7.3877692222595215,132.14974975585938,-55.103939056396484,8.761529922485352,8.124690055847168,78.03275299072266,8631360,1222478
6,5271566848.0,14.0733003616333,8.167449951171875,125.01068878173828,-54.68470001220703,8.926618576049805,8.367656707763672,-73.07810974121094,8631360,797379
7,5271566848.0,14.982829093933105,8.171510696411133,126.56539916992188,-54.64030456542969,8.901477813720703,8.381745338439941,-78.1937484741211,8631360,898653
8,5271566848.0,15.89210033416748,8.173238754272461,128.11553955078125,-54.57637405395508,8.868653297424316,8.325140953063965,-85.72840881347656,8631360,1234449
9,5271567360.0,16.801307678222656,8.172660827636719,129.66001892089844,-54.49298095703125,8.885611534118652,8.378826141357422,-88.46904754638672,8631360,909362
10,5271567360.0,17.710691452026367,8.169769287109375,131.19784545898438,-54.3902473449707,8.655638694763184,8.284655570983887,84.82173919677734,8631360,1304349
11,5271566848.0,18.62042999267578,8.164549827575684,132.7279510498047,-54.26831817626953,8.670971870422363,8.191288948059082,78.1736068725586,8631360,1624813
12,5271566848.0,13.613241195678711,8.944000244140625,124.19635772705078,-53.920345306396484,8.967680931091309,8.382172584533691,-58.80489730834961,8631360,1018797
13,5271566848.0,14.524849891662598,8.949230194091797,125.72383117675781,-53.88640213012695,8.92330551147461,8.429272651672363,-61.940067291259766,8631360,740135
14,5271566848.0,15.436091423034668,8.952130317687988,127.24748992919922,-53.83323287963867,8.884537696838379,8.468239784240723,-66.81441497802734,8631360,869189
15,5271567872.0,16.347171783447266,8.95271110534668,128.7663116455078,-53.76092529296875,8.853693962097168,8.491799354553223,-72.79360961914062,8631360,701644
16,5271567360.0,17.25830078125,8.950969696044922,130.27932739257812,-53.66957473754883,8.839122772216797,8.506936073303223,-79.77949523925781,8631360,711312
17,5271566848.0,18.169700622558594,8.946910858154297,131.78561401367188,-53.55929946899414,8.872014999389648,8.423269271850586,-75.58507537841797,8631360,1446387
18,5271567360.0,14.064508438110352,9.726288795471191,124.91154479980469,-53.126930236816406,9.02348804473877,8.400995254516602,-47.7081413269043,8631360,980464
19,5271567360.0,14.977950096130371,9.730369567871094,126.4095458984375,-53.08414840698242,8.970479011535645,8.452971458435059,-49.69617462158203,8631360,688348
20,5271567360.0,15.891120910644531,9.732110977172852,127.9034423828125,-53.02254104614258,8.834476470947266,8.4193115234375,-40.25613021850586,8631360,1131213
21,5271567872.0,16.804241180419922,9.73153018951416,129.392333984375,-52.94217300415039,8.874256134033203,8.564255714416504,-55.24015426635742,8631360,807797
22,5271567360.0,17.71752166748047,9.728619575500488,130.8753204345703,-52.843162536621094,8.83998966217041,8.600646018981934,-60.350833892822266,8631360,862592
23,5271567360.0,18.63117027282715,9.723380088806152,132.35154724121094,-52.725608825683594,8.75778865814209,8.554945945739746,-73.32498931884766,8631360,1400417
24,5271567872.0,13.601520538330078,10.502819061279297,124.12674713134766,-52.36204147338867,9.123495101928711,8.276814460754395,-41.61894989013672,8631360,1219881
25,5271567872.0,14.517391204833984,10.50808048248291,125.59992218017578,-52.32931137084961,9.05638599395752,8.325660705566406,-41.226417541503906,8631360,1415073
26,5271567872.0,15.432891845703125,10.51099967956543,127.06964111328125,-52.27803039550781,8.996000289916992,8.391475677490234,-41.0308952331543,8631360,1439994
27,5271567360.0,16.348228454589844,10.511580467224121,128.53504943847656,-52.208282470703125,8.839677810668945,8.393078804016113,-43.78614044189453,8631360,1808413
28,5271567360.0,17.263620376586914,10.509830474853516,129.9953155517578,-52.120147705078125,8.885417938232422,8.510668754577637,-41.4493293762207,8631360,1522888
29,5271567360.0,18.179279327392578,10.505739212036133,131.44961547851562,-52.01374053955078,8.848148345947266,8.569792747497559,-41.45793151855469,8631360,1343063
30,5271567360.0,14.054108619689941,11.28541088104248,124.81690979003906,-51.56884765625,9.180203437805176,8.245235443115234,-35.228057861328125,8631360,1854383
31,5271567872.0,14.97217082977295,11.289510726928711,126.26319885253906,-51.52756881713867,9.10750961303711,8.270437240600586,-36.57638931274414,8631360,1905435
32,5271567872.0,15.889970779418945,11.291260719299316,127.70580291748047,-51.46809005737305,9.130322456359863,8.365267753601074,-34.577022552490234,8631360,1656240
33,5271567360.0,16.807708740234375,11.290680885314941,129.1439208984375,-51.390480041503906,8.94346809387207,8.501498222351074,-37.75664138793945,8631360,1839917
34,5271567360.0,17.725608825683594,11.287750244140625,130.57679748535156,-51.29484176635742,9.028570175170898,8.485383987426758,-31.731847763061523,8631360,1365733
35,5271567872.0,18.643892288208008,11.282480239868164,132.0037078857422,-51.1812629699707,8.98680305480957,8.543045043945312,-29.94358253479004,8631360,1394347
