BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270054400.0,319.0660705566406,-52.99803161621094,344.4445495605469,-42.886863708496094,8.12076187133789,7.57301139831543,7.58819055557251,8631360,2244705
1,5270054400.0,320.5615539550781,-53.03923797607422,344.1288757324219,-43.75762176513672,8.195708274841309,7.659421920776367,1.395025610923767,8631360,1757303
2,5270054400.0,322.0585632324219,-53.062137603759766,343.8033752441406,-44.62698745727539,8.209240913391113,7.686522483825684,-4.278790473937988,8631360,1755944
3,5270054912.0,323.5562438964844,-53.06671905517578,343.4673767089844,-45.49510955810547,8.228395462036133,7.7014312744140625,-9.899551391601562,8631360,1882471
4,5270054912.0,325.0537109375,-53.052982330322266,343.1201477050781,-46.362144470214844,8.207215309143066,7.614553451538086,-15.485517501831055,8631360,2119737
5,5270054912.0,326.5500793457031,-53.02091979980469,342.7609558105469,-47.22822189331055,8.235542297363281,7.6120147705078125,-20.47648811340332,8631360,2138764
6,5270054400.0,319.873046875,-52.24208068847656,345.3273010253906,-43.51728057861328,8.13814926147461,7.662647247314453,5.385679721832275,8631360,1797358
7,5270054400.0,321.343017578125,-52.2735595703125,345.0210266113281,-44.39018249511719,8.146739959716797,7.693810939788818,-0.38628825545310974,8631360,1732014
8,5270054912.0,322.8139953613281,-52.28704833984375,344.7052307128906,-45.26190185546875,8.148653030395508,7.70174503326416,-6.9975762367248535,8631360,1749287
9,5270054912.0,324.2851867675781,-52.28255081176758,344.3791809082031,-46.13259506225586,8.172724723815918,7.714721202850342,-13.367523193359375,8631360,1747607
10,5270054912.0,325.7557678222656,-52.26005935668945,344.04217529296875,-47.002418518066406,8.152017593383789,7.6213226318359375,-19.031269073486328,8631360,2299344
11,5270054912.0,327.22491455078125,-52.219600677490234,343.6934814453125,-47.871517181396484,8.280538558959961,7.533569812774658,-14.103442192077637,8631360,2506828
12,5270054400.0,319.2080993652344,-51.44131088256836,346.5157470703125,-43.263973236083984,8.080307960510254,7.652606964111328,10.235817909240723,8631360,1768293
13,5270054400.0,320.652099609375,-51.4810676574707,346.2283630371094,-44.14021682739258,8.079366683959961,7.683314800262451,4.130156993865967,8631360,1805497
14,5270054400.0,322.097412109375,-51.503170013427734,345.93231201171875,-45.01531219482422,8.081274032592773,7.704002857208252,-2.7974157333374023,8631360,1765391
15,5270054912.0,323.5433044433594,-51.50758743286133,345.6269836425781,-45.889434814453125,8.103299140930176,7.730167388916016,-9.399603843688965,8631360,1811294
16,5270054912.0,324.989013671875,-51.49433135986328,345.311767578125,-46.76274871826172,8.12600326538086,7.735963821411133,-16.781389236450195,8631360,1767717
17,5270054400.0,326.4337463378906,-51.463401794433594,344.98590087890625,-47.635414123535156,8.152100563049316,7.727001667022705,-23.63376235961914,8631360,2025920
18,5270054400.0,319.98419189453125,-50.684749603271484,347.4252014160156,-43.87723922729492,8.260300636291504,7.556015968322754,4.576810836791992,8631360,1912837
19,5270054400.0,321.40484619140625,-50.71516036987305,347.14849853515625,-44.755516052246094,8.263144493103027,7.582432270050049,1.1875334978103638,8631360,1609362
20,5270054912.0,322.8263854980469,-50.72819900512695,346.86346435546875,-45.632850646972656,8.075800895690918,7.647388935089111,-0.986683189868927,8631360,2217626
21,5270054912.0,324.2480773925781,-50.72386169433594,346.56951904296875,-46.50942611694336,8.24641227722168,7.603178977966309,-6.496644020080566,8631360,2304799
22,5270054912.0,325.66925048828125,-50.70212936401367,346.26605224609375,-47.385398864746094,8.2881441116333,7.651198863983154,-10.788707733154297,8631360,1846185
23,5270054400.0,327.0892028808594,-50.663021087646484,345.9523010253906,-48.26095962524414,8.292534828186035,7.651011943817139,-15.771424293518066,8631360,1919409
24,5270054400.0,319.337890625,-49.88460922241211,348.611572265625,-43.601417541503906,8.204778671264648,7.545629978179932,7.220801830291748,8631360,1919855
25,5270054400.0,320.7348327636719,-49.92308044433594,348.353759765625,-44.48267364501953,8.204322814941406,7.570732116699219,3.5640227794647217,8631360,1878228
26,5270054400.0,322.1329040527344,-49.944461822509766,348.0885314941406,-45.363014221191406,8.200058937072754,7.587062358856201,-0.278544545173645,8631360,1831549
27,5270054912.0,323.5314636230469,-49.94873809814453,347.8153991699219,-46.24262237548828,8.129239082336426,7.544466972351074,-2.9515883922576904,8631360,2128138
28,5270054912.0,324.92987060546875,-49.935909271240234,347.5337829589844,-47.12167739868164,8.216691017150879,7.639280319213867,-8.755241394042969,8631360,1801812
29,5270054912.0,326.32745361328125,-49.90597915649414,347.2430114746094,-48.00034713745117,8.232918739318848,7.649458885192871,-13.571094512939453,8631360,1590718
30,5270054400.0,320.0859375,-49.12696838378906,349.54803466796875,-44.19694900512695,8.146109580993652,7.557707786560059,6.266086101531982,8631360,2024798
31,5270054400.0,321.46142578125,-49.15644073486328,349.3021545410156,-45.08009719848633,8.1058931350708,7.533668041229248,2.7505111694335938,8631360,2336719
32,5270054912.0,322.83770751953125,-49.169071197509766,349.04931640625,-45.962528228759766,8.150402069091797,7.60781192779541,-1.4418652057647705,8631360,1912486
33,5270054912.0,324.214111328125,-49.164859771728516,348.7889709472656,-46.844425201416016,8.158254623413086,7.633737564086914,-5.9431586265563965,8631360,1807078
34,5270054912.0,325.590087890625,-49.1438102722168,348.5206298828125,-47.72597122192383,8.173018455505371,7.650816917419434,-10.747587203979492,8631360,1645394
35,5270054912.0,326.9649658203125,-49.10593032836914,348.2436218261719,-48.607357025146484,8.181551933288574,7.660112380981445,-15.768722534179688,8631360,1778561
