Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67697_component_4a,175.107206,-26.048699,499.4440002441406,574.7341918945312,175.106981,-26.048535,666.067,1.0003694639943004,0.7498404818796617
SB67697_component_5a,179.966239,-21.81484,444.93499755859375,1232.5069580078125,179.966104,-21.814778,251.602,2.359250317118636,1.7684080315680866
SB67697_component_7a,179.704088,-20.934775,377.6830139160156,888.6658935546875,179.703907,-20.934664,490.435,1.0273952190139026,0.7700980026221939
SB67697_component_8a,175.168497,-25.082299,278.8389892578125,1212.3433837890625,175.168255,-25.08213,394.905,0.9420032708380168,0.7060913112212115
SB67697_component_11a,175.883205,-23.137585,215.42799377441406,1061.2216796875,175.882829,-23.137479,322.266,0.891824074519846,0.6684788149367729
SB67697_component_14a,179.390425,-23.162407,213.88600158691406,848.7539672851562,179.390183,-23.162287,278.03,1.026318708258123,0.7692910894037122
SB67697_component_16a,173.682746,-23.783821,210.61300659179688,413.77801513671875,173.682336,-23.783675,295.458,0.9510010088404002,0.7128356876165034
SB67697_component_17a,176.45418,-25.833631,185.08399963378906,490.9389953613281,176.45401,-25.83356,262.645,0.940137296088294,0.7046926445726707
SB67697_component_19a,174.480866,-22.407697,190.94900512695312,748.8196411132812,174.480596,-22.407571,266.648,0.9553678290434107,0.7161088968488536
SB67697_component_20a,175.389276,-24.117921,189.66099548339844,894.6273193359375,175.388999,-24.117772,267.983,0.9441963658639185,0.7077351753036515
SB67697_component_22a,174.341839,-23.950176,174.86099243164062,747.2692260742188,174.34151,-23.950038,253.457,0.9204075918580809,0.689903977525342
SB67697_component_23a,174.82353,-25.572217,165.2530059814453,556.407470703125,174.823335,-25.572078,235.354,0.9367405654542774,0.7021465791167574
SB67697_component_26a,173.787012,-24.883578,149.00100708007812,298.5992126464844,173.786696,-24.88332,214.594,0.9263245458110045,0.6943391105067156
SB67697_component_34a,176.883952,-22.253873,113.9280014038086,575.3939208984375,176.883583,-22.25373,171.225,0.8876767547462612,0.6653701352244625
SB67697_component_37a,174.681648,-24.380965,109.78299713134766,543.4801635742188,174.68136,-24.380783,162.068,0.9037105530069603,0.6773884858907844
SB67697_component_41a,178.804275,-21.586852,98.78199768066406,539.7923583984375,178.804065,-21.586783,165.195,0.7977603545754808,0.5979720795463789
SB67697_component_43a,175.256025,-22.068045,95.31099700927734,499.0104675292969,175.255803,-22.067903,70.054,1.815104435046154,1.3605361151294335
SB67697_component_45a,174.263065,-24.533282,94.23400115966797,263.9607849121094,174.262714,-24.533077,120.746,1.0411814509601498,0.7804316595139216
SB67697_component_47a,176.014835,-24.554513,92.06400299072266,477.01556396484375,176.014503,-24.554362,115.207,1.066111259392684,0.7991181351022304
SB67697_component_49a,174.534823,-25.039134,87.61599731445312,409.4205322265625,174.534546,-25.038964,114.871,1.0175705993744322,0.762733825895597
SB67697_component_50a,180.040893,-24.202097,94.24600219726562,376.9840087890625,180.040678,-24.201748,145.796,0.8624002454001619,0.6464237852702792
