Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67779_component_4a,61.016177,16.014808,689.1859741210938,762.3739013671875,61.01628413321633,16.014867943351742,550.9184195000112,1.0249267269190168,1.2509764599022992
SB67779_component_28a,57.730053,18.430153,154.45199584960938,698.8778076171875,57.73027954396388,18.430177854625775,113.8697401373666,1.1112937605932165,1.3563919234669932
SB67779_component_35a,60.311195,15.98811,130.2740020751953,241.24813842773438,60.311179527747505,15.988259489793265,94.1518773250219,1.1336329275021058,1.3836580403540564
SB67779_component_36a,55.427985,18.069744,141.24899291992188,100.60469055175781,55.42795500662005,18.06958675438343,104.1512356762535,1.1111293361107772,1.3561912348211023
SB67779_component_39a,58.27767,16.20014,119.447998046875,364.17071533203125,58.277625048239116,16.20024584216286,89.16140090345927,1.0976039788808418,1.3396828317694218
SB67779_component_43a,55.741518,16.988381,110.51399993896484,193.20628356933594,55.74149822428588,16.98841477857195,94.12895565307724,0.9619173067450102,1.1740701803414935
SB67779_component_53a,59.927986,17.841624,87.21299743652344,479.1922912597656,59.92805762862741,17.841647742934622,76.42764190761825,0.9349199643225727,1.1411185175900358
SB67779_component_56a,61.146209,21.483445,90.26899719238281,99.7447509765625,61.14608629847647,21.483626906245572,84.74210817048639,0.8727362892857493,1.065220102983245
SB67779_component_57a,56.279493,16.388645,83.59500122070312,303.9818115234375,56.27945728721853,16.388755730057927,65.73801627433546,1.0418552745024874,1.271638634056853
SB67779_component_59a,57.74899,20.495966,83.73899841308594,450.20965576171875,57.74930244253045,20.49576668006574,72.57893348859845,0.9452808520320892,1.1537645207509235
SB67779_component_62a,57.958608,19.724073,80.54100036621094,404.7286376953125,57.95890626106106,19.72417443765949,64.4342040386887,1.0241044006428675,1.2499727678462687
SB67779_component_63a,62.32014,20.036514,85.9530029296875,142.54229736328125,62.320313113914395,20.036479131915556,75.08912909277359,0.937837658676258,1.144679715535007
SB67779_component_65a,57.008466,17.785235,81.62799835205078,299.003662109375,57.00850363187295,17.785255279703136,61.31546888710255,1.0907187380335908,1.331279036654662
SB67779_component_67a,55.589451,17.764466,76.11100006103516,106.4489517211914,55.58938099219999,17.764443674437054,51.337279250734355,1.2146698753956326,1.4825678565726956
SB67779_component_83a,62.136221,16.39074,65.50199890136719,74.94507598876953,62.13629750442538,16.390727035904202,48.97539866826499,1.0957721400918148,1.337446977104672
SB67779_component_84a,61.269929,16.078614,64.62699890136719,115.61180114746094,61.27004733185991,16.078737500306985,53.55633804971897,0.9886596178967803,1.2067105641422082
SB67779_component_85a,60.959882,19.439242,69.66899871826172,300.29742431640625,60.95989694958862,19.43943716113578,63.680086578100244,0.8963540901851542,1.0940468592613546
SB67779_component_86a,61.882381,17.091994,64.18000030517578,219.0443572998047,61.88236670439029,17.091966423211932,58.041509374139984,0.905950977449094,1.1057603600806902
SB67779_component_91a,59.579427,21.138001,62.415000915527344,187.43243408203125,59.57938192855491,21.138099269286172,54.554052206461336,0.9373583384665081,1.144094680250626
SB67779_component_93a,60.690581,21.530535,60.10300064086914,66.92984771728516,60.69054998708279,21.53056213170179,52.32947134277785,0.9410083740153609,1.1485497387728558
SB67779_component_98a,56.610676,17.620475,56.02899932861328,258.1981506347656,56.61065240106009,17.620517455720957,45.90098699332885,1.000079494874307,1.2206491188687603
SB67779_component_100a,62.667191,18.737798,57.310001373291016,57.772178649902344,62.667462044373615,18.73774853564091,47.268010381274266,0.9933602501443564,1.2124479306621079
SB67779_component_105a,59.021484,20.069104,55.04800033569336,265.932373046875,59.02167771336901,20.069077748745045,45.67580711916592,0.9874133575875671,1.2051894385155768
SB67779_component_108a,60.749279,17.313859,54.96200180053711,252.11927795410156,60.749299980528434,17.313944861936612,63.529306728328656,0.7088137061370134,0.8651440513206284
SB67779_component_111a,60.576752,17.99706,50.93199920654297,276.8043518066406,60.576759068014276,17.997177882582896,40.85648808349601,1.0213471265676304,1.2466073712076335
SB67779_component_117a,61.336071,20.980911,47.77899932861328,150.72239685058594,61.33603426792561,20.98093282424965,47.32002111253364,0.8272481429020221,1.009699450788243
SB67779_component_119a,55.94678,17.199868,47.053001403808594,95.63617706298828,55.946726312748936,17.199918813053134,44.02764175178788,0.8755996678325992,1.0687150056565966
SB67779_component_120a,61.269538,18.711338,45.45199966430664,196.76190185546875,61.26948563468374,18.711561069235895,36.692830644906934,1.0148817881021652,1.2387160888230766
SB67779_component_122a,55.678797,18.789467,45.53499984741211,50.2039680480957,55.6789062303522,18.789446637919845,47.280763890068016,0.7890500209740516,0.9630766531878596
SB67779_component_125a,57.826739,21.067264,43.80099868774414,166.54371643066406,57.8268940640662,21.06719186078208,36.90800021614509,0.9723154330764272,1.1867616351802168
SB67779_component_127a,56.525118,15.938966,41.724998474121094,70.96088409423828,56.52496855571337,15.939180298970046,28.91228382605842,1.182381461164641,1.4431581650604395
SB67779_component_129a,61.66165,18.844952,44.185001373291016,200.84091186523438,61.661663315360194,18.845230014742846,47.244336775801614,0.7662470173331242,0.9352443994075164
SB67779_component_130a,62.753221,20.865168,41.81399917602539,47.40816116333008,62.75324834278676,20.865433295480774,32.38412917285485,1.057872101793068,1.2911880061013
SB67779_component_132a,59.642319,16.799628,44.358001708984375,216.3804931640625,59.64237360360724,16.79969532436393,36.0376246792205,1.0084619026865977,1.2308802842536248
SB67779_component_140a,56.86036,20.573665,40.321998596191406,187.54417419433594,56.86057773897326,20.57349639179575,36.68931273255703,0.9004221178836245,1.099012098975919
SB67779_component_143a,60.686209,18.919641,42.8489990234375,230.37095642089844,60.686220628707716,18.91985559477615,35.56345947827561,0.9871436609472233,1.2048602597172064
SB67779_component_145a,57.441826,17.47756,39.24100112915039,185.976318359375,57.44183070459682,17.477611141885806,30.745668335998342,1.0456824557439863,1.2763099081246951
SB67779_component_146a,59.431105,16.342899,39.17900085449219,168.87501525878906,59.43111397299588,16.34304686936534,36.86314710018863,0.8707723453966952,1.0628230071623948
SB67779_component_148a,61.561874,18.54193,42.696998596191406,195.85780334472656,61.561841942914164,18.542066513955664,35.622233008022,0.9820189941274858,1.1986053369135
SB67779_component_150a,56.598589,16.165852,39.051998138427734,107.58126068115234,56.59851543080039,16.16604845567228,28.394781537115467,1.1268040755340873,1.3753230708037665
SB67779_component_151a,62.681349,21.054246,41.22600173950195,46.165733337402344,62.681240341741415,21.054437961229564,31.501810351154553,1.0722088448650369,1.3086867478392716
SB67779_component_152a,56.301123,17.492374,42.60100173950195,121.71714782714844,56.301092634706194,17.49243688937197,36.7112150349977,0.9507464963411598,1.160435624342299
SB67779_component_162a,56.11836,17.667798,35.66600036621094,88.06420135498047,56.11830150083474,17.667833520644283,29.09632536870792,1.004291867699297,1.225790539329357
SB67779_component_166a,56.511995,16.645131,33.83100128173828,172.60714721679688,56.5120243281353,16.645153611880204,27.541441903290895,1.0064028521801849,1.228367105852067
SB67779_component_170a,57.001453,20.558002,33.904998779296875,162.22486877441406,57.00169450334954,20.557820584527743,29.626751017377543,0.9376124948506563,1.1444048913567988
SB67779_component_171a,57.524859,16.77981,35.066001892089844,178.00001525878906,57.524889833140215,16.779869157479112,26.5698635256263,1.0812860724112954,1.3197659769034615
SB67779_component_173a,62.402879,21.281885,37.40299987792969,56.92998504638672,62.40284095635686,21.281830025996864,32.382821830372386,0.9463143510831215,1.1550259601789488
SB67779_component_176a,56.964346,16.290915,33.571998596191406,113.03703308105469,56.964238463827044,16.291169852436997,24.318040676018946,1.1310773263388767,1.380538796009918
