BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269283328.0,294.14422607421875,-29.889400482177734,9.633124351501465,-22.22357940673828,7.998417854309082,7.070959568023682,66.74002838134766,8727264,1912865
1,5269283328.0,295.1828308105469,-29.906631469726562,9.937459945678711,-23.079195022583008,8.011579513549805,7.146635055541992,66.24210357666016,8727264,1421518
2,5269283328.0,296.22125244140625,-29.916200637817383,10.245061874389648,-23.934005737304688,7.950385570526123,7.084142208099365,66.53693389892578,8727264,1986208
3,5269283328.0,297.25958251953125,-29.91811180114746,10.556204795837402,-24.788185119628906,7.950920104980469,7.1625237464904785,65.55950164794922,8727264,1678529
4,5269283328.0,298.2979431152344,-29.912368774414062,10.871173858642578,-25.641921997070312,7.8267388343811035,7.120177268981934,63.12498092651367,8727264,1944219
5,5269283328.0,299.3364562988281,-29.898969650268555,11.190272331237793,-26.49539566040039,7.798885822296143,7.126944541931152,62.89199447631836,8727264,1850569
6,5269283328.0,294.6814880371094,-29.119449615478516,10.586445808410645,-22.40706443786621,8.031937599182129,7.142032146453857,67.18214416503906,8727264,1391617
7,5269283328.0,295.7120056152344,-29.13273811340332,10.896899223327637,-23.260692596435547,7.994150161743164,7.141750812530518,66.74425506591797,8727264,1574603
8,5269283328.0,296.7424011230469,-29.138429641723633,11.210962295532227,-24.113544464111328,7.963356018066406,7.149417877197266,66.4306869506836,8727264,1498155
9,5269283328.0,297.77276611328125,-29.13652992248535,11.528915405273438,-24.965784072875977,7.941428184509277,7.163509845733643,66.24408721923828,8727264,1524535
10,5269283328.0,298.80322265625,-29.127038955688477,11.851055145263672,-25.817590713500977,7.813048362731934,7.118230819702148,63.96491241455078,8727264,2014950
11,5269283328.0,299.8338623046875,-29.109949111938477,12.177696228027344,-26.66913604736328,7.757400035858154,7.056304931640625,64.62222290039062,8727264,2299567
12,5269283328.0,294.18719482421875,-28.330699920654297,11.22871208190918,-21.73197364807129,8.04908275604248,7.135560512542725,68.14044189453125,8727264,1542609
13,5269283328.0,295.2101745605469,-28.3476619720459,11.541787147521973,-22.584552764892578,8.009759902954102,7.133645534515381,67.67214965820312,8727264,1857202
14,5269283328.0,296.23297119140625,-28.357080459594727,11.858526229858398,-23.43618392944336,7.977025508880615,7.136909008026123,67.2874755859375,8727264,1778182
15,5269283328.0,297.25567626953125,-28.35896110534668,12.179215431213379,-24.287038803100586,7.922952651977539,7.116291046142578,66.95032501220703,8727264,2060008
16,5269283328.0,298.2784118652344,-28.35331153869629,12.504143714904785,-25.137290954589844,7.959043502807617,7.0035576820373535,65.54166412353516,8727264,2506513
17,5269283328.0,299.30126953125,-28.340120315551758,12.833635330200195,-25.987123489379883,7.769176483154297,7.139805793762207,73.1404037475586,8727264,2751936
18,5269283328.0,294.71527099609375,-27.560861587524414,12.180129051208496,-21.90552520751953,7.999195575714111,7.0977678298950195,68.60995483398438,8727264,2418556
19,5269283328.0,295.7308044433594,-27.57396125793457,12.499312400817871,-22.75605010986328,7.994406700134277,7.129321575164795,68.11573791503906,8727264,1703670
20,5269283328.0,296.74615478515625,-27.57956886291504,12.822500228881836,-23.60563087463379,7.9309821128845215,7.126976013183594,63.91107940673828,8727264,1912265
21,5269283328.0,297.7615051269531,-27.577699661254883,13.149981498718262,-24.454458236694336,7.943645477294922,7.152431488037109,67.72471618652344,8727264,1485945
