BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255850496.0,73.29264068603516,-20.598268508911133,220.10696411132812,-34.85492706298828,8.22647476196289,7.145064830780029,74.63618469238281,8631360,1650159
1,5255850496.0,74.254638671875,-20.609161376953125,220.4828643798828,-34.00944519042969,8.243668556213379,7.220125198364258,74.14269256591797,8631360,1171982
2,5255850496.0,75.2163314819336,-20.615211486816406,220.85171508789062,-33.16337203979492,8.204923629760742,7.218111038208008,73.58573913574219,8631360,1300871
3,5255850496.0,76.17789459228516,-20.616418838500977,221.21400451660156,-32.31654357910156,8.175220489501953,7.226513385772705,73.15850067138672,8631360,1474024
4,5255849984.0,77.13948822021484,-20.612789154052734,221.5701141357422,-31.46881103515625,8.02492618560791,7.175410747528076,71.20793914794922,8631360,1725021
5,5255850496.0,78.10131072998047,-20.604318618774414,221.9204559326172,-30.62001609802246,7.992275714874268,7.173872470855713,70.69230651855469,8631360,1848797
6,5255850496.0,73.78450775146484,-19.824710845947266,219.41148376464844,-34.15994644165039,8.155518531799316,7.270725727081299,71.85142517089844,8631360,1495312
7,5255849984.0,74.74153137207031,-19.8331298828125,219.79132080078125,-33.316856384277344,8.147201538085938,7.111288547515869,72.93789672851562,8631360,2303024
8,5255849984.0,75.69831848144531,-19.83673858642578,220.16407775878906,-32.47299575805664,8.103144645690918,7.105660915374756,72.51142120361328,8631360,2313606
9,5255849984.0,76.65505981445312,-19.835538864135742,220.53021240234375,-31.628219604492188,10.278218269348145,7.33395528793335,-55.19392013549805,8631360,2416138
10,5255849984.0,77.6119384765625,-19.829519271850586,220.89013671875,-30.782344818115234,7.9857306480407715,7.140240669250488,71.49156951904297,8631360,2499517
11,5255849984.0,78.56914520263672,-19.818689346313477,221.24424743652344,-29.935226440429688,7.9580817222595215,7.144794940948486,70.9725570678711,8631360,2304607
12,5255849984.0,73.31847381591797,-19.039310455322266,218.33648681640625,-34.301666259765625,8.186890602111816,7.272970676422119,72.86302947998047,8631360,1602773
13,5255850496.0,74.27108001708984,-19.05008888244629,218.72747802734375,-33.461669921875,8.143628120422363,7.272884845733643,71.93375396728516,8631360,1253248
14,5255849984.0,75.22338104248047,-19.05607032775879,219.11090087890625,-32.62085723876953,8.234180450439453,7.23689603805542,74.5264663696289,8631360,1284361
15,5255850496.0,76.17554473876953,-19.057270050048828,219.4872283935547,-31.779096603393555,8.201945304870605,7.2408647537231445,74.02904510498047,8631360,1118177
16,5255856640.0,77.12773895263672,-19.053680419921875,219.8568878173828,-30.936237335205078,8.169066429138184,7.240723609924316,73.54181671142578,8631360,1092523
17,5255850496.0,78.0801773071289,-19.045299530029297,220.2202911376953,-30.092105865478516,8.133111000061035,7.235439300537109,73.04127502441406,8631360,1444487
18,5255849984.0,73.80464935302734,-18.265960693359375,217.66014099121094,-33.59775924682617,8.182511329650879,7.280255317687988,73.00808715820312,8631360,1367312
19,5255850496.0,74.7527084350586,-18.27429962158203,218.05438232421875,-32.760101318359375,8.150053977966309,7.290111541748047,72.19756317138672,8631360,1109916
20,5255849984.0,75.70054626464844,-18.277870178222656,218.44105529785156,-31.921443939208984,8.168222427368164,7.245034694671631,71.41407775878906,8631360,1528490
21,5255850496.0,76.64835357666016,-18.27667999267578,218.8206024169922,-31.081655502319336,8.198946952819824,7.2468390464782715,74.16527557373047,8631360,1214483
22,5255850496.0,77.59628295898438,-18.270719528198242,219.19346618652344,-30.240589141845703,8.164356231689453,7.245259761810303,73.69430541992188,8631360,1162847
23,5255850496.0,78.5445327758789,-18.260000228881836,219.56005859375,-29.398088455200195,8.133326530456543,7.243236541748047,73.22547912597656,8631360,1424340
24,5255849984.0,73.34188842773438,-17.480600357055664,216.5891876220703,-33.72508239746094,8.223888397216797,7.287936210632324,73.99398803710938,8631360,1159946
25,5255850496.0,74.2859878540039,-17.49127960205078,216.9944305419922,-32.89065170288086,8.187811851501465,7.297192573547363,73.2145004272461,8631360,1398706
26,5255850496.0,75.2297592163086,-17.49721908569336,217.39161682128906,-32.055206298828125,8.223699569702148,7.179682731628418,74.80210876464844,8631360,1599782
27,5255849984.0,76.17340850830078,-17.49839973449707,217.7812042236328,-31.218576431274414,8.183049201965332,7.171750068664551,74.23634338378906,8631360,1689104
28,5255849984.0,77.11710357666016,-17.49483871459961,218.16368103027344,-30.380638122558594,8.19627571105957,7.252665996551514,74.30008697509766,8631360,1290387
29,5255849984.0,78.06100463867188,-17.486539840698242,218.53945922851562,-29.541255950927734,8.162474632263184,7.24992036819458,73.80220031738281,8631360,1110181
30,5255849984.0,73.82286071777344,-16.706899642944336,215.9309539794922,-33.01250457763672,8.227210998535156,7.302353858947754,74.16625213623047,8631360,1201833
31,5255850496.0,74.76283264160156,-16.715181350708008,216.33880615234375,-32.18033981323242,8.141829490661621,7.249903678894043,72.94396209716797,8631360,1767554
32,5255849984.0,75.70257568359375,-16.718719482421875,216.73861694335938,-31.346956253051758,8.154274940490723,7.309548377990723,72.52017974853516,8631360,1382476
33,5255850496.0,76.64228057861328,-16.717538833618164,217.13084411621094,-30.51223373413086,8.18020248413086,7.205529689788818,69.68655395507812,8631360,1814185
34,5255849984.0,77.58210754394531,-16.71162986755371,217.51596069335938,-29.6760311126709,8.195448875427246,7.259832382202148,74.39326477050781,8631360,1190700
35,5255849984.0,78.52227020263672,-16.70098876953125,217.8943634033203,-28.838184356689453,8.166213035583496,7.262054920196533,73.97169494628906,8631360,1212872
