BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271222272.0,219.60275268554688,16.69843101501465,15.624040603637695,63.16261672973633,9.838417053222656,8.0054349899292,-18.007923126220703,8823168,2672019
1,5271222272.0,220.54290771484375,16.709070205688477,16.544572830200195,62.366668701171875,9.963679313659668,8.12682056427002,-16.94430160522461,8823168,2261647
2,5271222272.0,221.48272705078125,16.714981079101562,17.416074752807617,61.565093994140625,9.93979263305664,8.172444343566895,-15.495417594909668,8823168,2452091
3,5271222272.0,222.42242431640625,16.716161727905273,18.24250030517578,60.75818634033203,9.915602684020996,8.219874382019043,-13.670841217041016,8823168,2560679
4,5271222272.0,223.36215209960938,16.71261978149414,19.027429580688477,59.946197509765625,9.82457447052002,8.080589294433594,-10.762917518615723,8823168,2920737
5,5271222272.0,224.30210876464844,16.70433807373047,19.774080276489258,59.129310607910156,9.750402450561523,8.079119682312012,-10.367907524108887,8823168,2685561
6,5271222272.0,220.06402587890625,17.483980178833008,17.615928649902344,63.121192932128906,10.213578224182129,8.05931568145752,-17.483123779296875,8823168,2252678
7,5271222272.0,221.00791931152344,17.492280960083008,18.481033325195312,62.31290054321289,10.175494194030762,8.094747543334961,-16.11620330810547,8823168,2436942
8,5271222272.0,221.95159912109375,17.495838165283203,19.2999210357666,61.49964141845703,10.131326675415039,8.128403663635254,-14.389405250549316,8823168,2369105
9,5271222272.0,222.89523315429688,17.49464988708496,20.076374053955078,60.68165588378906,10.05086612701416,8.127038955688477,-14.169119834899902,8823168,2407818
10,5271222272.0,223.8389892578125,17.488719940185547,20.813840866088867,59.8591423034668,9.941488265991211,7.98537015914917,-10.53087043762207,8823168,2818261
11,5271222272.0,224.7830810546875,17.478038787841797,21.51542091369629,59.0322265625,9.75277042388916,8.003911972045898,-7.074264049530029,8823168,3099409
12,5271222272.0,219.58050537109375,18.25743865966797,18.743022918701172,63.86754608154297,10.47251033782959,8.000910758972168,-17.754549026489258,8823168,2542033
13,5271222272.0,220.52874755859375,18.26816177368164,19.59918212890625,63.05228805541992,10.422757148742676,8.029052734375,-16.347875595092773,8823168,2269539
14,5271222272.0,221.47665405273438,18.274120330810547,20.408065795898438,62.232460021972656,10.340124130249023,8.018309593200684,-16.31195640563965,8823168,2356832
15,5271222272.0,222.4244384765625,18.275310516357422,21.1737117767334,61.408287048339844,10.26904010772705,8.047208786010742,-13.839607238769531,8823168,2227948
16,5271222272.0,223.3722686767578,18.271738052368164,21.899751663208008,60.5799446105957,10.198598861694336,8.06436538696289,-10.927413940429688,8823168,2232825
17,5271222272.0,224.32032775878906,18.263399124145508,22.589439392089844,59.74757766723633,10.1485013961792,8.081216812133789,-7.724457740783691,8823168,2549644
18,5271222272.0,220.04486083984375,19.04273796081543,20.774656295776367,63.78271484375,10.651755332946777,7.959017753601074,-16.221969604492188,8823168,2529871
19,5271222272.0,220.9972686767578,19.051118850708008,21.57069969177246,62.95611572265625,10.549809455871582,7.944080829620361,-15.811872482299805,8823168,2236986
20,5271222272.0,221.94947814941406,19.054710388183594,22.32284927368164,62.12556457519531,10.452359199523926,7.862765789031982,-12.932629585266113,8823168,2648935
21,5271222272.0,222.901611328125,19.053510665893555,23.034900665283203,61.29125213623047,10.41446304321289,7.987049579620361,-10.77762508392334,8823168,2377766
22,5271222272.0,223.85389709472656,19.047531127929688,23.71031951904297,60.45327377319336,10.35995864868164,7.9962239265441895,-7.962805271148682,8823168,2402054
23,5271222272.0,224.80648803710938,19.03675079345703,24.35211944580078,59.61172866821289,10.125532150268555,7.959851264953613,-4.977019309997559,8823168,3441213
24,5271222272.0,219.55589294433594,19.816129684448242,22.011913299560547,64.50358581542969,10.747669219970703,7.890041351318359,-16.413923263549805,8823168,3228007
25,5271222272.0,220.51307678222656,19.826961517333984,22.79186248779297,63.67002487182617,10.769832611083984,7.891757488250732,-15.161870956420898,8823168,2850439
26,5271222272.0,221.46995544433594,19.832969665527344,23.527429580688477,62.832950592041016,10.501206398010254,7.816967964172363,-13.739542007446289,8823168,3395696
27,5271222272.0,222.4266815185547,19.83418083190918,24.22266387939453,61.99251937866211,10.420159339904785,7.860374450683594,-10.748852729797363,8823168,3338501
28,5271222272.0,223.38345336914062,19.830570220947266,24.881088256835938,61.14881896972656,10.531628608703613,7.9597320556640625,-8.434365272521973,8823168,2416484
29,5271222272.0,224.3404541015625,19.8221492767334,25.50591278076172,60.30192565917969,10.499809265136719,7.965092658996582,-5.657529830932617,8823168,2383547
30,5271222272.0,220.0237274169922,20.601760864257812,24.075908660888672,64.37351989746094,10.974090576171875,7.868234157562256,-15.196368217468262,8823168,2388408
31,5271222272.0,220.98553466796875,20.610231399536133,24.791427612304688,63.52980422973633,10.824880599975586,7.83907413482666,-13.171650886535645,8823168,2787122
32,5271222272.0,221.94712829589844,20.613861083984375,25.466556549072266,62.683143615722656,10.831058502197266,7.908262729644775,-10.871087074279785,8823168,2542822
33,5271222272.0,222.90866088867188,20.61264991760254,26.10497283935547,61.83363342285156,10.554903984069824,7.963630676269531,-6.961839199066162,8823168,2751809
34,5271222272.0,223.87033081054688,20.606599807739258,26.70997428894043,60.98131561279297,10.720727920532227,7.911032676696777,-6.211208343505859,8823168,2323537
35,5271222272.0,224.8323211669922,20.59571075439453,27.284496307373047,60.12620544433594,10.687666893005371,7.914541244506836,-3.823049545288086,8823168,2361801
