BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270757888.0,316.5594787597656,12.044249534606934,60.96056365966797,-22.816801071166992,9.868749618530273,8.100445747375488,42.43027877807617,8631360,1662848
1,5270757888.0,317.4802551269531,12.052130699157715,61.55375289916992,-23.533449172973633,10.007560729980469,8.091991424560547,41.286720275878906,8631360,1389591
2,5270757888.0,318.40069580078125,12.056510925292969,62.15276336669922,-24.247819900512695,10.056503295898438,8.030618667602539,41.019996643066406,8631360,1661908
3,5270757888.0,319.32098388671875,12.057389259338379,62.75798797607422,-24.959976196289062,10.11534595489502,7.967222213745117,40.90779113769531,8631360,1510855
4,5270757888.0,320.2413024902344,12.054760932922363,63.36985778808594,-25.670000076293945,10.032257080078125,7.7780609130859375,39.03990936279297,8631360,1844967
5,5270757888.0,321.1618957519531,12.048630714416504,63.98881912231445,-26.377960205078125,10.098787307739258,7.736807346343994,39.072906494140625,8631360,1664452
6,5270757888.0,317.0137023925781,12.828289031982422,61.92953872680664,-22.702457427978516,10.15707015991211,8.082985877990723,39.04922866821289,8631360,1190848
7,5270757888.0,317.9370422363281,12.834430694580078,62.52707290649414,-23.415407180786133,10.227991104125977,8.021459579467773,39.021995544433594,8631360,1391938
8,5270757888.0,318.8601379394531,12.837069511413574,63.13064193725586,-24.12601661682129,10.29241943359375,7.966133117675781,38.97904968261719,8631360,1299574
9,5270757888.0,319.783203125,12.836189270019531,63.74064636230469,-24.834365844726562,10.339447021484375,7.9085164070129395,38.91270446777344,8631360,1349744
10,5270757888.0,320.7063903808594,12.83180046081543,64.3575210571289,-25.5405216217041,10.267139434814453,7.730917930603027,37.463951110839844,8631360,1756168
11,5270757888.0,321.62994384765625,12.82390022277832,64.98171997070312,-26.244543075561523,10.269330978393555,7.628454685211182,38.44310760498047,8631360,2061752
12,5270757888.0,316.5437316894531,13.603330612182617,62.30021667480469,-21.870372772216797,10.294217109680176,8.06921100616455,36.80061721801758,8631360,1444218
13,5270757888.0,317.4702453613281,13.611249923706055,62.896278381347656,-22.582075119018555,10.368946075439453,8.010177612304688,36.92259216308594,8631360,1260908
14,5270757888.0,318.3963928222656,13.615660667419434,63.49818420410156,-23.29129409790039,10.44541072845459,7.96028995513916,37.041664123535156,8631360,1303462
15,5270757888.0,319.3224182128906,13.616539001464844,64.10633087158203,-23.99813461303711,10.526534080505371,7.9163289070129395,37.254825592041016,8631360,1172365
16,5270757888.0,320.2484436035156,13.613900184631348,64.72113800048828,-24.702646255493164,10.596264839172363,7.87375545501709,37.40517044067383,8631360,1176659
17,5270757888.0,321.1747741699219,13.607730865478516,65.34303283691406,-25.40491485595703,10.649624824523926,7.833599090576172,37.54823303222656,8631360,1504723
18,5270757888.0,316.9999694824219,14.387100219726562,63.260704040527344,-21.74765396118164,10.525501251220703,8.002175331115723,35.0567626953125,8631360,1431065
19,5270757888.0,317.9294128417969,14.393280982971191,63.86094665527344,-22.455663681030273,10.592634201049805,7.949711322784424,35.256919860839844,8631360,1172007
20,5270757888.0,318.8586120605469,14.395930290222168,64.46723937988281,-23.16115379333496,10.667426109313965,7.747692108154297,34.37340545654297,8631360,1592784
21,5270757888.0,319.78778076171875,14.395050048828125,65.07999420166016,-23.864198684692383,10.745104789733887,7.866133689880371,35.763206481933594,8631360,1270058
22,5270757888.0,320.7170715332031,14.390630722045898,65.6996078491211,-24.56485939025879,10.824060440063477,7.829058647155762,36.08243179321289,8631360,1289090
23,5270757888.0,321.646728515625,14.382680892944336,66.3265380859375,-25.263195037841797,10.91053581237793,7.793446063995361,36.3991813659668,8631360,1351597
24,5270757888.0,316.52587890625,15.162099838256836,63.620662689208984,-20.911991119384766,10.676066398620605,8.003423690795898,33.0108642578125,8631360,1210098
25,5270757888.0,317.4588928222656,15.170080184936523,64.2192611694336,-21.61895179748535,10.785414695739746,7.96553373336792,33.49176025390625,8631360,1554307
26,5270757888.0,318.39154052734375,15.174519538879395,64.82371520996094,-22.32324981689453,10.745304107666016,7.83949613571167,33.99726867675781,8631360,1758040
27,5270757888.0,319.32403564453125,15.175399780273438,65.43441772460938,-23.024991989135742,10.801163673400879,7.785752773284912,34.36867141723633,8631360,1696644
28,5270757888.0,320.2565612792969,15.172739028930664,66.0517807006836,-23.724218368530273,10.982511520385742,7.822458744049072,34.56966018676758,8631360,1310103
29,5270757888.0,321.1893615722656,15.166539192199707,66.6762466430664,-24.42099952697754,11.077149391174316,7.784909248352051,34.87822723388672,8631360,1326249
30,5270757888.0,316.9844665527344,15.94618034362793,64.57342529296875,-20.78099250793457,10.866035461425781,7.948305606842041,31.297700881958008,8631360,1258006
31,5270757888.0,317.9208068847656,15.952410697937012,65.17605590820312,-21.484285354614258,10.924079895019531,7.85526180267334,32.28370666503906,8631360,1834801
32,5270757888.0,318.8569030761719,15.95508098602295,65.78473663330078,-22.18486785888672,11.080418586730957,7.861067771911621,32.77497863769531,8631360,1454731
33,5270757888.0,319.7929382324219,15.95418930053711,66.3998794555664,-22.882829666137695,11.173660278320312,7.726257801055908,34.608680725097656,8631360,1697954
34,5270757888.0,320.7291259765625,15.949738502502441,67.02188873291016,-23.57821273803711,11.252010345458984,7.774605751037598,33.598392486572266,8631360,1188271
35,5270757888.0,321.6656494140625,15.941730499267578,67.65119934082031,-24.271085739135742,11.260199546813965,7.662272930145264,34.16068649291992,8631360,1639144
