BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255758336.0,140.9677276611328,35.25741958618164,189.08905029296875,45.375099182128906,18.075376510620117,7.485859394073486,-14.859549522399902,8631360,1615063
1,5255758336.0,142.07034301757812,35.28102111816406,189.1502685546875,46.27462387084961,18.070518493652344,7.5309271812438965,-13.656061172485352,8631360,842378
2,5255758336.0,143.17300415039062,35.29413986206055,189.21420288085938,47.173702239990234,17.896684646606445,7.522644996643066,-12.269866943359375,8631360,1235952
3,5255758336.0,144.27566528320312,35.29676055908203,189.2810516357422,48.07255554199219,17.640594482421875,7.578203201293945,-11.590415000915527,8631360,1411393
4,5255759360.0,145.37832641601562,35.28888702392578,189.3510284423828,48.97138977050781,17.51824378967285,7.600265979766846,-10.857398986816406,8631360,1548347
5,5255759360.0,146.48097229003906,35.270530700683594,189.42433166503906,49.87044143676758,17.403709411621094,7.610043048858643,-9.655682563781738,8631360,1325281
6,5255758336.0,141.4946746826172,36.04996109008789,188.0010986328125,45.85715866088867,18.56938362121582,7.502448081970215,-14.24537181854248,8631360,850017
7,5255758848.0,142.60812377929688,36.06848907470703,188.045166015625,46.756954193115234,18.431854248046875,7.506471157073975,-13.095880508422852,8631360,1004247
8,5255758336.0,143.72161865234375,36.076438903808594,188.0911407470703,47.65644454956055,18.245254516601562,7.4958086013793945,-11.747318267822266,8631360,972655
9,5255759360.0,144.83511352539062,36.073787689208984,188.13917541503906,48.55585479736328,18.090717315673828,7.5646562576293945,-10.728899002075195,8631360,966127
10,5255759360.0,145.94859313964844,36.060550689697266,188.18939208984375,49.45539855957031,17.95659637451172,7.59187650680542,-9.990128517150879,8631360,1461504
11,5255759360.0,147.06202697753906,36.036720275878906,188.24197387695312,50.35530090332031,17.587526321411133,7.578853130340576,-8.61333179473877,8631360,1709847
12,5255758336.0,140.9070587158203,36.815799713134766,186.86965942382812,45.42784118652344,19.22597885131836,7.508033275604248,-14.582783699035645,8631360,1135486
13,5255758336.0,142.03172302246094,36.83986282348633,186.89471435546875,46.32821273803711,19.05172348022461,7.495273590087891,-13.421409606933594,8631360,838370
14,5255758336.0,143.1564483642578,36.85322952270508,186.9207305908203,47.22818374633789,18.8955020904541,7.488657474517822,-12.257192611694336,8631360,942209
15,5255758336.0,144.28118896484375,36.855899810791016,186.9477996826172,48.12797927856445,18.69045639038086,7.5448222160339355,-11.08359146118164,8631360,815844
16,5255759360.0,145.4059295654297,36.84788131713867,186.97596740722656,49.02781677246094,18.5612735748291,7.6345953941345215,-10.341980934143066,8631360,825205
17,5255758848.0,146.53062438964844,36.82917022705078,187.0053253173828,49.92792510986328,18.296281814575195,7.601681232452393,-10.060827255249023,8631360,1552657
18,5255758336.0,141.44308471679688,37.608280181884766,185.7625274658203,45.88772201538086,19.716976165771484,7.482744216918945,-13.774105072021484,8631360,1134000
19,5255758336.0,142.57945251464844,37.62718963623047,185.7694854736328,46.78801727294922,19.560317993164062,7.478199481964111,-12.625938415527344,8631360,786510
20,5255758336.0,143.7158966064453,37.63529968261719,185.77650451660156,47.68804168701172,19.322751998901367,7.4586262702941895,-11.051546096801758,8631360,1232264
21,5255759360.0,144.85232543945312,37.632598876953125,185.7836456298828,48.58800506591797,19.202072143554688,7.52811861038208,-10.278239250183105,8631360,902845
22,5255759360.0,145.98873901367188,37.61908721923828,185.79090881347656,49.48814392089844,19.066505432128906,7.616669178009033,-9.537532806396484,8631360,1001115
23,5255759360.0,147.12506103515625,37.59476852416992,185.7982940673828,50.3886604309082,18.947994232177734,7.62075662612915,-8.370207786560059,8631360,1023361
24,5255759360.0,140.841552734375,38.37379837036133,184.6482391357422,45.43571853637695,20.56195640563965,7.459787368774414,-14.314281463623047,8631360,942640
25,5255759360.0,141.99000549316406,38.398380279541016,184.63699340820312,46.336219787597656,20.276159286499023,7.46688985824585,-13.005167961120605,8631360,1096732
26,5255759872.0,143.1385498046875,38.41202926635742,184.6249542236328,47.236328125,19.905086517333984,7.453845977783203,-11.964873313903809,8631360,1350607
27,5255759360.0,144.2871551513672,38.41476058959961,184.612060546875,48.136268615722656,19.735549926757812,7.4386396408081055,-10.713759422302246,8631360,1325525
28,5255759360.0,145.43572998046875,38.40657043457031,184.5982666015625,49.0362548828125,19.75295639038086,7.602298736572266,-9.939239501953125,8631360,960049
29,5255759360.0,146.58424377441406,38.3874626159668,184.58349609375,49.936519622802734,19.624006271362305,7.607473373413086,-8.788198471069336,8631360,1040870
30,5255759872.0,141.38734436035156,39.16682052612305,183.5229034423828,45.87303161621094,21.01666259765625,7.464409828186035,-13.62072467803955,8631360,1174534
31,5255759872.0,142.54847717285156,39.186161041259766,183.49267578125,46.77310562133789,20.67156410217285,7.406803607940674,-12.283557891845703,8631360,1619010
32,5255759872.0,143.70968627929688,39.19443893432617,183.4607391357422,47.672882080078125,20.369583129882812,7.500726699829102,-11.095558166503906,8631360,1793897
33,5255759360.0,144.8709259033203,39.191680908203125,183.4269256591797,48.572574615478516,20.008935928344727,7.532529830932617,-9.428244590759277,8631360,1581521
34,5255759360.0,146.0321044921875,39.1778678894043,183.3911590576172,49.47241973876953,20.318649291992188,7.5600738525390625,-9.18505859375,8631360,1660320
35,5255758336.0,147.1931610107422,39.153011322021484,183.35328674316406,50.372615814208984,20.20402717590332,7.5905232429504395,-8.063690185546875,8631360,1190482
