Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67435_component_9a,100.105255,-38.856822,347.37298583984375,1453.4434814453125,100.10535695762864,-38.856653112593975,282.1997654074355,1.008516653602439,1.2309471105984522
SB67435_component_15a,99.825445,-38.748716,199.88800048828125,979.8431396484375,99.82555151490287,-38.748551574019125,190.59611085651093,0.8592437265802473,1.048751727356943
SB67435_component_28a,99.593527,-39.316078,153.0019989013672,701.8440551757812,99.59367832852097,-39.31590562574345,124.0275724861652,1.0107006429027507,1.2336127833061796
SB67435_component_30a,96.603327,-37.252426,138.35299682617188,739.8555908203125,96.60345759747968,-37.252237021276564,115.3958691378596,0.9822951257529499,1.198942369946416
SB67435_component_35a,99.443135,-35.61353,127.77100372314453,638.85498046875,99.44337591172567,-35.61342313521157,136.34048337004677,0.7678053924728332,0.9371464774432148
SB67435_component_36a,98.527103,-39.570399,117.4260025024414,455.1395568847656,98.52727056060473,-39.57022973898029,113.885163073365,0.8447745261900067,1.0310913145621559
SB67435_component_39a,98.58552,-36.36987,119.61499786376953,531.6222534179688,98.58578471679623,-36.36973234054414,102.56626379639616,0.9554869987998204,1.1662216545317157
SB67435_component_45a,97.129123,-37.673369,97.0780029296875,539.3222045898438,97.12908330265168,-37.67326521191212,82.08583032444164,0.9689387369622391,1.1826402016765838
SB67435_component_47a,96.750449,-36.048186,97.91400146484375,468.488037109375,96.75079375930002,-36.04813904902363,79.26247635402018,1.0120939843411614,1.2353134291126342
SB67435_component_55a,96.75777,-38.052645,93.45899963378906,516.3480834960938,96.75783423947597,-38.05248591453007,77.21497358067599,0.9916611098777177,1.2103740414563626
SB67435_component_57a,100.979395,-38.709748,80.1719970703125,378.1697998046875,100.97952301146607,-38.70956999496792,68.7387292971172,0.955575229188657,1.1663293443173206
SB67435_component_66a,99.137427,-39.762565,82.11599731445312,201.26470947265625,99.13771873218248,-39.76232778186234,74.84072709483738,0.8989456900849987,1.097210041938751
SB67435_component_71a,100.579233,-39.697107,75.36900329589844,207.05770874023438,100.57945386075276,-39.69689641650343,65.13928578157419,0.947967526567535,1.1570437469736259
SB67435_component_74a,101.347976,-39.581179,69.51499938964844,194.7198944091797,101.3481579973184,-39.5810167686253,60.9852797130301,0.9338931374058753,1.1398652218495258
SB67435_component_76a,100.092946,-39.960995,69.27400207519531,108.24063110351562,100.09326770843587,-39.96078099073214,67.2560552448651,0.8438836409649761,1.0300039427376955
SB67435_component_88a,96.30472,-39.642843,58.74599838256836,196.47491455078125,96.30486929537808,-39.64259380438748,51.682946557300426,0.931268051430278,1.1366611676723422
SB67435_component_91a,100.717283,-35.566319,54.979000091552734,253.3594512939453,100.71756011692258,-35.5663224539771,44.64354921859753,1.008978247965262,1.2315105105632973
SB67435_component_95a,95.42343,-37.412768,51.176998138427734,243.6999969482422,95.42363234415295,-37.412658726433534,35.678743241357076,1.1751923093961814,1.4343834308352497
SB67435_component_99a,100.57675,-36.132495,51.84199905395508,264.5,100.57692495789746,-36.13241339189922,41.75300563393701,1.0172733718721496,1.2416351413948914
SB67435_component_102a,99.083575,-37.372755,47.85900115966797,258.6972961425781,99.08360611352981,-37.37262930718002,38.786506729441435,1.0109429413352373,1.2339085211646537
SB67435_component_104a,94.528789,-38.748048,48.5369987487793,144.02670288085938,94.52886994121756,-38.74779993564543,43.01272378285632,0.9245271178656645,1.128433507113186
SB67435_component_112a,99.962918,-37.052402,42.441001892089844,229.4108123779297,99.96300212274211,-37.05229673556392,36.138317843013745,0.9621911879762449,1.174404466651027
SB67435_component_114a,100.527548,-36.244755,45.479000091552734,245.83242797851562,100.52771589635691,-36.244700909362464,36.698067824569264,1.0153397514162605,1.239275056903804
SB67435_component_120a,99.403839,-36.102951,40.45399856567383,223.5027618408203,99.40402752181524,-36.10285792662555,29.72842979353333,1.1148929378481893,1.360784906792271
SB67435_component_121a,98.315293,-35.082341,41.9119987487793,196.7699432373047,98.31560451271119,-35.08219453224999,33.060905926808395,1.0386454035174506,1.2677208193134761
SB67435_component_136a,95.042083,-39.484832,39.29100036621094,141.33453369140625,95.04202911492118,-39.484708703204966,34.818404746859144,0.9245446667220658,1.1284549264065653
SB67435_component_143a,99.51302,-37.341898,37.66299819946289,213.9943084716797,99.51314274479792,-37.34178047320021,31.60582103919069,0.976318443659763,1.1916475181189377
SB67435_component_145a,96.026904,-37.808623,36.474998474121094,206.0734405517578,96.02685275678182,-37.808409056059396,32.124158381226145,0.9302661209326761,1.1354382593082235
SB67435_component_146a,94.278946,-39.450915,39.41299819946289,105.10132598876953,94.27900935160791,-39.450624546330985,36.51566836977209,0.8843087048922719,1.0793448390524116
SB67435_component_148a,102.157054,-34.905727,38.222999572753906,64.0251235961914,102.15722096159273,-34.905721785623825,30.55567674378239,1.0248883100274295,1.2509295700849337
SB67435_component_150a,102.070519,-35.473579,37.36000061035156,78.3228530883789,102.07079899311432,-35.47355692160685,32.68849503992133,0.9363875464578393,1.1429097780342927
SB67435_component_153a,100.170626,-39.407742,35.893001556396484,153.38890075683594,100.17082200368921,-39.4075671052256,30.95957911686046,0.9498574002812578,1.159350436287078
SB67435_component_154a,96.020913,-38.063953,38.47600173950195,226.3294219970703,96.02100208527051,-38.063773585825004,31.019490702847484,1.0162462441238909,1.2403814784737903
SB67435_component_156a,94.139026,-39.108851,38.606998443603516,92.80528259277344,94.13904522371519,-39.108610231777185,31.361194446298832,1.0085957266279915,1.2310436233451503
SB67435_component_160a,97.641948,-39.85479,33.801998138427734,71.46299743652344,97.64208670743598,-39.85462204739997,32.0795009017278,0.8632934612800838,1.05369463951377
