Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67275_component_5a,80.89714,-51.64223,706.7340087890625,759.11279296875,80.897145,-51.6423,861.564,1.0943594438725337,0.820291944404667
SB67275_component_6a,81.569374,-48.510179,572.5969848632812,598.324951171875,81.568789,-48.510364,528.334,1.4458793007761812,1.0837784145318705
SB67275_component_7a,89.392917,-49.950987,472.7080078125,1281.051513671875,89.392603,-49.951163,535.347,1.1780104134354,0.8829936617044646
SB67275_component_9a,81.889775,-50.09889,440.76800537109375,1204.2841796875,81.889662,-50.099016,538.342,1.0923035423023706,0.8187509155352801
SB67275_component_11a,91.137953,-48.829781,284.24700927734375,304.9860534667969,91.137554,-48.829872,340.817,1.112669537207879,0.8340165228769215
SB67275_component_13a,90.286364,-49.753684,262.02899169921875,439.64593505859375,90.286044,-49.75384,330.57,1.0574928783259423,0.7926581108364907
SB67275_component_14a,89.548606,-50.496772,262.25201416015625,901.2096557617188,89.548307,-50.496922,293.714,1.1912028613472687,0.8928822397303372
SB67275_component_17a,88.368779,-48.24833,223.8699951171875,237.15042114257812,88.36845,-48.248555,104.848,2.8485725347101774,2.135186127700934
SB67275_component_19a,83.370944,-50.847029,192.9429931640625,821.0339965820312,83.370703,-50.847252,259.78,0.9908658082627901,0.742716887997777
SB67275_component_20a,82.994141,-48.459972,182.2429962158203,323.6997985839844,82.993863,-48.460158,235.792,1.0311297664873067,0.7728972832658458
SB67275_component_21a,89.626736,-53.442057,178.1479949951172,465.1383972167969,89.626275,-53.442271,238.347,0.9971552779330248,0.7474312451808379
SB67275_component_26a,87.125226,-52.307901,167.40899658203125,812.6650390625,87.125061,-52.308148,187.741,1.1896280888341766,0.8917018476626376
SB67275_component_27a,83.202994,-49.070303,161.39700317382812,695.6767578125,83.202713,-49.070468,203.504,1.0580691695210154,0.7930900777077017
