BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272669184.0,309.5426330566406,-20.598268508911133,24.670650482177734,-32.31178665161133,7.838125228881836,7.1915364265441895,71.5537338256836,8823168,1626403
1,5272669184.0,310.504638671875,-20.609161376953125,25.019691467285156,-33.163116455078125,7.904631614685059,7.28103494644165,72.08308410644531,8823168,1160206
2,5272669184.0,311.4663391113281,-20.615211486816406,25.3748722076416,-34.01324462890625,7.908374786376953,7.290643215179443,72.9931869506836,8823168,1331217
3,5272669184.0,312.4278869628906,-20.616418838500977,25.73661994934082,-34.862342834472656,7.9236555099487305,7.305891513824463,74.05403900146484,8823168,1357786
4,5272669184.0,313.3894958496094,-20.612789154052734,26.10537338256836,-35.71055221557617,7.799465656280518,7.203898906707764,72.7911605834961,8823168,2070532
5,5272669184.0,314.351318359375,-20.604318618774414,26.48160743713379,-36.55803680419922,7.839542388916016,7.279642581939697,73.97384643554688,8823168,1609728
6,5272669184.0,310.0345153808594,-19.824710845947266,25.71848487854004,-32.48109436035156,7.9201836585998535,7.28593635559082,71.95574188232422,8823168,1092179
7,5272669184.0,310.99151611328125,-19.8331298828125,26.077974319458008,-33.32931900024414,7.926762580871582,7.297116279602051,72.74433898925781,8823168,1282342
8,5272669184.0,311.9483337402344,-19.83673858642578,26.444082260131836,-34.17631912231445,7.812662124633789,7.25179386138916,71.81947326660156,8823168,1624351
9,5272669184.0,312.9050598144531,-19.835538864135742,26.81724739074707,-35.022247314453125,7.952325820922852,7.3156609535217285,74.46380615234375,8823168,1162347
10,5272669184.0,313.8619384765625,-19.829519271850586,27.197961807250977,-35.867279052734375,7.849928379058838,7.2794694900512695,73.42672729492188,8823168,1704243
11,5272669184.0,314.81915283203125,-19.818689346313477,27.58670425415039,-36.7115478515625,7.838919162750244,7.214653015136719,74.05946350097656,8823168,1951406
12,5272669184.0,309.5684814453125,-19.039310455322266,26.406234741210938,-31.794902801513672,7.933771133422852,7.281538963317871,71.65587615966797,8823168,1361714
