BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269492224.0,214.4846954345703,21.346811294555664,21.27074432373047,69.48306274414062,11.170268058776855,8.005125045776367,7.5972089767456055,8631360,1578391
1,5269492224.0,215.45150756835938,21.360349655151367,22.184127807617188,68.64373016357422,11.326089859008789,8.035313606262207,9.649271965026855,8631360,1221145
2,5269492224.0,216.4180450439453,21.367870330810547,23.029813766479492,67.80001068115234,11.392156600952148,8.010961532592773,11.51436996459961,8631360,1335440
3,5269492224.0,217.38446044921875,21.369369506835938,23.815139770507812,66.95223236083984,11.459250450134277,7.981907367706299,13.061604499816895,8631360,1397415
4,5269492224.0,218.3509063720703,21.36486053466797,24.546489715576172,66.10063171386719,11.41641616821289,7.900583267211914,14.745139122009277,8631360,1772202
5,5269492224.0,219.31756591796875,21.354339599609375,25.229400634765625,65.2453842163086,11.476310729980469,7.864572048187256,16.246726989746094,8631360,1602256
6,5269492224.0,214.95631408691406,22.133939743041992,23.79666519165039,69.33351135253906,11.480401992797852,8.066910743713379,8.288216590881348,8631360,1145799
7,5269492224.0,215.92822265625,22.144519805908203,24.60813331604004,68.48185729980469,11.54295825958252,8.04729175567627,10.200538635253906,8631360,1287032
8,5269492224.0,216.8999481201172,22.149049758911133,25.359561920166016,67.6267318725586,11.65049934387207,7.954623699188232,11.576950073242188,8631360,1247018
9,5269492224.0,217.8716278076172,22.147539138793945,26.05756950378418,66.76835632324219,11.713541984558105,7.918225288391113,13.067577362060547,8631360,1230515
10,5269492224.0,218.84341430664062,22.13998031616211,26.70784568786621,65.90686798095703,11.677436828613281,7.8506011962890625,14.810158729553223,8631360,1724057
11,5269492224.0,219.8154754638672,22.126380920410156,27.315364837646484,65.0423583984375,11.644448280334473,7.769130706787109,17.339374542236328,8631360,1982136
12,5269492224.0,214.45510864257812,22.905731201171875,25.513031005859375,70.00772857666016,11.69197940826416,8.044923782348633,6.775015354156494,8631360,1412860
13,5269492224.0,215.43267822265625,22.91939926147461,26.282512664794922,69.14813232421875,11.738824844360352,8.022367477416992,8.601890563964844,8631360,1225485
14,5269492224.0,216.40997314453125,22.927000045776367,26.993061065673828,68.28570556640625,11.79758071899414,7.99931526184082,10.393742561340332,8631360,1208701
15,5269492224.0,217.38714599609375,22.92852020263672,27.651397705078125,67.42060852050781,11.873327255249023,7.977656364440918,12.130094528198242,8631360,1111435
16,5269492224.0,218.36436462402344,22.923961639404297,28.263328552246094,66.55294799804688,11.950641632080078,7.895654678344727,13.289669036865234,8631360,1106999
17,5269492224.0,219.34176635742188,22.913330078125,28.833881378173828,65.6827621459961,11.859166145324707,7.890486717224121,13.758247375488281,8631360,1848636
18,5269492224.0,214.93101501464844,23.692630767822266,28.060382843017578,69.7974624633789,11.948370933532715,7.994256019592285,7.217583656311035,8631360,1359671
19,5269492224.0,215.91415405273438,23.703330993652344,28.72203826904297,68.92786407470703,12.002593994140625,7.975283145904541,8.916626930236816,8631360,1077801
20,5269492224.0,216.89712524414062,23.707910537719727,29.333532333374023,68.05619049072266,12.044410705566406,7.816788673400879,10.786380767822266,8631360,1505155
21,5269492224.0,217.8800506591797,23.706388473510742,29.90070343017578,67.18248748779297,12.139598846435547,7.932787895202637,12.234777450561523,8631360,1195935
22,5269492736.0,218.86309814453125,23.698749542236328,30.4284725189209,66.3067855834961,12.234399795532227,7.834609508514404,13.266155242919922,8631360,1249044
23,5269492224.0,219.84640502929688,23.684988021850586,30.92110252380371,65.4290542602539,12.309350967407227,7.799478054046631,14.867236137390137,8631360,1276073
24,5269492224.0,214.42282104492188,24.464311599731445,29.949445724487305,70.42829132080078,12.182909965515137,7.9766154289245605,5.990724563598633,8631360,1165633
25,5269492736.0,215.41212463378906,24.478160858154297,30.553171157836914,69.55176544189453,12.223136901855469,7.951488971710205,7.63341760635376,8631360,1324300
26,5269492224.0,216.40115356445312,24.485849380493164,31.109785079956055,68.67375183105469,12.273402214050293,7.930970191955566,9.253032684326172,8631360,1189377
27,5269492224.0,217.39007568359375,24.487380981445312,31.62494659423828,67.79428100585938,12.223637580871582,7.832882881164551,11.118690490722656,8631360,1639187
28,5269492224.0,218.37904357910156,24.482769012451172,32.103511810302734,66.91329193115234,12.403253555297852,7.878137111663818,12.52347469329834,8631360,1228502
29,5269492736.0,219.36819458007812,24.47201156616211,32.54956817626953,66.03076171875,12.5099515914917,7.778137683868408,13.45274543762207,8631360,1281126
30,5269492736.0,214.90342712402344,25.2515811920166,32.49318313598633,70.15580749511719,12.299717903137207,7.9901509284973145,6.81809663772583,8631360,1182485
31,5269492224.0,215.89883422851562,25.262418746948242,32.985897064208984,69.27183532714844,12.429865837097168,7.857789516448975,8.085569381713867,8631360,1580763
32,5269492224.0,216.89405822753906,25.267061233520508,33.44112014770508,68.3869400024414,12.42021369934082,7.953507423400879,10.179793357849121,8631360,1407192
33,5269492224.0,217.88925170898438,25.265520095825195,33.86339569091797,67.50102996826172,12.626285552978516,7.8639726638793945,11.302434921264648,8631360,1199796
34,5269492224.0,218.88453674316406,25.257768630981445,34.2564811706543,66.61402130126953,12.691558837890625,7.831390380859375,12.840415000915527,8631360,1116718
35,5269492224.0,219.88009643554688,25.243839263916016,34.62373352050781,65.72578430175781,12.785782814025879,7.718023300170898,13.624920845031738,8631360,1169403
